FreeMem Rebalancing init. Cache Initialized. size: 1GB
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.21035,time:716
hit ratio:0.275376,time:695934
hit ratio:0.275365,time:696094
hit ratio:0.275354,time:696264
hit ratio:0.275345,time:696421
hit ratio:0.275337,time:696577
hit ratio:0.275329,time:696732
hit ratio:0.275319,time:696885
hit ratio:0.275312,time:697035
hit ratio:0.275305,time:697185
hit ratio:0.275299,time:697335
hit ratio:0.275293,time:697482
hit ratio:0.275288,time:697627
hit ratio:0.275281,time:697771
hit ratio:0.275274,time:697915
hit ratio:0.275269,time:698060
hit ratio:0.275264,time:698202
hit ratio:0.275257,time:698342
hit ratio:0.275249,time:698483
hit ratio:0.27524,time:698622
hit ratio:0.275232,time:698760
hit ratio:0.275223,time:698895
hit ratio:0.275213,time:699031
hit ratio:0.275202,time:699165
hit ratio:0.275192,time:699297
hit ratio:0.275184,time:699428
hit ratio:0.275174,time:699559
hit ratio:0.275164,time:699689
hit ratio:0.275156,time:699863
hit ratio:0.275148,time:699973
hit ratio:0.275141,time:700101
hit ratio:0.275133,time:700228
hit ratio:0.275125,time:700355
hit ratio:0.275116,time:700482
hit ratio:0.275105,time:700607
hit ratio:0.275095,time:700733
hit ratio:0.275085,time:700860
hit ratio:0.275078,time:700985
hit ratio:0.27507,time:701107
hit ratio:0.275062,time:701230
hit ratio:0.275052,time:701353
hit ratio:0.275042,time:701476
hit ratio:0.275032,time:701599
hit ratio:0.275024,time:701723
hit ratio:0.275014,time:701848
hit ratio:0.275003,time:701971
hit ratio:0.27499,time:702095
hit ratio:0.27498,time:702218
hit ratio:0.274969,time:702342
hit ratio:0.274957,time:702469
hit ratio:0.274945,time:702593
hit ratio:0.274934,time:702716
hit ratio:0.274921,time:702840
hit ratio:0.274912,time:702961
hit ratio:0.274902,time:703083
hit ratio:0.274892,time:703204
hit ratio:0.274882,time:703325
hit ratio:0.274873,time:703498
hit ratio:0.274862,time:703607
hit ratio:0.274852,time:703733
hit ratio:0.274842,time:703856
hit ratio:0.274831,time:703978
hit ratio:0.274819,time:704101
hit ratio:0.274807,time:704224
hit ratio:0.274796,time:704347
hit ratio:0.274783,time:704468
hit ratio:0.274772,time:704590
hit ratio:0.27476,time:704712
hit ratio:0.274747,time:704834
hit ratio:0.274735,time:704959
hit ratio:0.27472,time:705084
hit ratio:0.274708,time:705208
hit ratio:0.274695,time:705333
hit ratio:0.274681,time:705457
hit ratio:0.274669,time:705583
hit ratio:0.274653,time:705707
hit ratio:0.274639,time:705831
hit ratio:0.274627,time:705955
hit ratio:0.274613,time:706079
hit ratio:0.274598,time:706203
hit ratio:0.274585,time:706326
hit ratio:0.274568,time:706449
hit ratio:0.274556,time:706573
hit ratio:0.274545,time:706697
hit ratio:0.274535,time:706823
hit ratio:0.274522,time:706948
hit ratio:0.274514,time:707104
hit ratio:0.274502,time:707228
hit ratio:0.274488,time:707353
hit ratio:0.274475,time:707478
hit ratio:0.274462,time:707603
hit ratio:0.274449,time:707727
hit ratio:0.274436,time:707852
hit ratio:0.274422,time:707977
hit ratio:0.274408,time:708101
hit ratio:0.274394,time:708225
hit ratio:0.27438,time:708349
hit ratio:0.274365,time:708473
hit ratio:0.274351,time:708596
hit ratio:0.274336,time:708718
hit ratio:0.274322,time:708843
hit ratio:0.274308,time:708967
hit ratio:0.274295,time:709092
hit ratio:0.27428,time:709216
hit ratio:0.274266,time:709341
hit ratio:0.274253,time:709463
hit ratio:0.274239,time:709584
hit ratio:0.274227,time:709705
hit ratio:0.274214,time:709827
hit ratio:0.274201,time:709949
hit ratio:0.274189,time:710070
hit ratio:0.27418,time:710189
hit ratio:0.27417,time:710310
hit ratio:0.27416,time:710430
hit ratio:0.27415,time:710551
hit ratio:0.274138,time:710696
hit ratio:0.27413,time:710819
hit ratio:0.274119,time:710943
hit ratio:0.274109,time:711067
hit ratio:0.274098,time:711189
hit ratio:0.274087,time:711311
hit ratio:0.274075,time:711435
hit ratio:0.274063,time:711558
hit ratio:0.274052,time:711680
hit ratio:0.274039,time:711801
hit ratio:0.274028,time:711924
hit ratio:0.274016,time:712045
hit ratio:0.274005,time:712166
hit ratio:0.273995,time:712290
hit ratio:0.273984,time:712412
hit ratio:0.273974,time:712535
hit ratio:0.273962,time:712661
hit ratio:0.27395,time:712806
hit ratio:0.273937,time:712956
hit ratio:0.273919,time:713247
hit ratio:0.273898,time:713629
EOF
hit ratio:0.273885,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
