Hits Per Slab Rebalancing init. Cache Initialized. size: 64GB
hit ratio:0.23806,time:716
hit ratio:0.705538,time:698760
hit ratio:0.70554,time:698895
hit ratio:0.705541,time:699031
hit ratio:0.705541,time:699165
hit ratio:0.705542,time:699297
hit ratio:0.705545,time:699428
hit ratio:0.705548,time:699559
hit ratio:0.70555,time:699689
hit ratio:0.705553,time:699863
hit ratio:0.705557,time:699973
hit ratio:0.70556,time:700101
hit ratio:0.705563,time:700228
hit ratio:0.705566,time:700355
hit ratio:0.705567,time:700482
hit ratio:0.705567,time:700607
hit ratio:0.705568,time:700733
hit ratio:0.705567,time:700860
hit ratio:0.705569,time:700985
hit ratio:0.70557,time:701107
hit ratio:0.70557,time:701230
hit ratio:0.70557,time:701353
hit ratio:0.70557,time:701476
hit ratio:0.705569,time:701599
hit ratio:0.705569,time:701723
hit ratio:0.705569,time:701848
hit ratio:0.705566,time:701971
hit ratio:0.705563,time:702095
hit ratio:0.705561,time:702218
hit ratio:0.705559,time:702342
hit ratio:0.705555,time:702469
hit ratio:0.705552,time:702593
hit ratio:0.705549,time:702716
hit ratio:0.705544,time:702840
hit ratio:0.705541,time:702961
hit ratio:0.705538,time:703083
hit ratio:0.705534,time:703204
hit ratio:0.705531,time:703325
hit ratio:0.705529,time:703498
hit ratio:0.705526,time:703607
hit ratio:0.705522,time:703733
hit ratio:0.705517,time:703856
hit ratio:0.705514,time:703978
hit ratio:0.705508,time:704101
hit ratio:0.705503,time:704224
hit ratio:0.705497,time:704347
hit ratio:0.70549,time:704468
hit ratio:0.705484,time:704590
hit ratio:0.705476,time:704712
hit ratio:0.705468,time:704834
hit ratio:0.705462,time:704959
hit ratio:0.705455,time:705084
hit ratio:0.70545,time:705208
hit ratio:0.705443,time:705333
hit ratio:0.705434,time:705457
hit ratio:0.705427,time:705583
hit ratio:0.705418,time:705707
hit ratio:0.70541,time:705831
hit ratio:0.705401,time:705955
hit ratio:0.705392,time:706079
hit ratio:0.705382,time:706203
hit ratio:0.705373,time:706326
hit ratio:0.705361,time:706449
hit ratio:0.705349,time:706573
hit ratio:0.70534,time:706697
hit ratio:0.705332,time:706823
hit ratio:0.705323,time:706948
hit ratio:0.705319,time:707104
hit ratio:0.705312,time:707228
hit ratio:0.705303,time:707353
hit ratio:0.705294,time:707478
hit ratio:0.705285,time:707603
hit ratio:0.705275,time:707727
hit ratio:0.705264,time:707852
hit ratio:0.705254,time:707977
hit ratio:0.705243,time:708101
hit ratio:0.705233,time:708225
hit ratio:0.705221,time:708349
hit ratio:0.705211,time:708473
hit ratio:0.705199,time:708596
hit ratio:0.705188,time:708718
hit ratio:0.705176,time:708843
hit ratio:0.705164,time:708967
hit ratio:0.705153,time:709092
hit ratio:0.70514,time:709216
hit ratio:0.705127,time:709341
hit ratio:0.705114,time:709463
hit ratio:0.705102,time:709584
hit ratio:0.705091,time:709705
hit ratio:0.705082,time:709827
hit ratio:0.705071,time:709949
hit ratio:0.70506,time:710070
hit ratio:0.705051,time:710189
hit ratio:0.705042,time:710310
hit ratio:0.705032,time:710430
hit ratio:0.705023,time:710551
hit ratio:0.705014,time:710696
hit ratio:0.705004,time:710819
hit ratio:0.704994,time:710943
hit ratio:0.704984,time:711067
hit ratio:0.704975,time:711189
hit ratio:0.704965,time:711311
hit ratio:0.704954,time:711435
hit ratio:0.704944,time:711558
hit ratio:0.704933,time:711680
hit ratio:0.704922,time:711801
hit ratio:0.704912,time:711924
hit ratio:0.704901,time:712045
hit ratio:0.704889,time:712166
hit ratio:0.704878,time:712290
hit ratio:0.704868,time:712412
hit ratio:0.704856,time:712535
hit ratio:0.704846,time:712661
hit ratio:0.704834,time:712806
hit ratio:0.704821,time:712956
hit ratio:0.7048,time:713247
hit ratio:0.704773,time:713629
EOF
hit ratio:0.704755,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
