FreeMem Rebalancing init. Cache Initialized. size: 32GB
hit ratio:0.23806,time:716
hit ratio:0.606918,time:698760
hit ratio:0.606919,time:698895
hit ratio:0.606918,time:699031
hit ratio:0.606917,time:699165
hit ratio:0.606918,time:699297
hit ratio:0.606919,time:699428
hit ratio:0.60692,time:699559
hit ratio:0.606922,time:699689
hit ratio:0.606924,time:699863
hit ratio:0.606926,time:699973
hit ratio:0.606927,time:700101
hit ratio:0.606929,time:700228
hit ratio:0.60693,time:700355
hit ratio:0.60693,time:700482
hit ratio:0.606927,time:700607
hit ratio:0.606925,time:700733
hit ratio:0.606923,time:700860
hit ratio:0.606922,time:700985
hit ratio:0.606922,time:701107
hit ratio:0.60692,time:701230
hit ratio:0.606918,time:701353
hit ratio:0.606915,time:701476
hit ratio:0.606912,time:701599
hit ratio:0.606909,time:701723
hit ratio:0.606906,time:701848
hit ratio:0.6069,time:701971
hit ratio:0.606894,time:702095
hit ratio:0.606889,time:702218
hit ratio:0.606884,time:702342
hit ratio:0.606878,time:702469
hit ratio:0.606871,time:702593
hit ratio:0.606865,time:702716
hit ratio:0.606857,time:702840
hit ratio:0.60685,time:702961
hit ratio:0.606845,time:703083
hit ratio:0.606838,time:703204
hit ratio:0.606832,time:703325
hit ratio:0.606826,time:703498
hit ratio:0.606819,time:703607
hit ratio:0.606812,time:703733
hit ratio:0.606804,time:703856
hit ratio:0.606798,time:703978
hit ratio:0.606788,time:704101
hit ratio:0.60678,time:704224
hit ratio:0.60677,time:704347
hit ratio:0.60676,time:704468
hit ratio:0.60675,time:704590
hit ratio:0.606738,time:704712
hit ratio:0.606727,time:704834
hit ratio:0.606717,time:704959
hit ratio:0.606705,time:705084
hit ratio:0.606695,time:705208
hit ratio:0.606685,time:705333
hit ratio:0.606672,time:705457
hit ratio:0.606661,time:705583
hit ratio:0.606647,time:705707
hit ratio:0.606635,time:705831
hit ratio:0.606623,time:705955
hit ratio:0.60661,time:706079
hit ratio:0.606596,time:706203
hit ratio:0.606583,time:706326
hit ratio:0.606565,time:706449
hit ratio:0.60655,time:706573
hit ratio:0.606537,time:706697
hit ratio:0.606526,time:706823
hit ratio:0.606513,time:706948
hit ratio:0.606506,time:707104
hit ratio:0.606496,time:707228
hit ratio:0.606483,time:707353
hit ratio:0.606469,time:707478
hit ratio:0.606456,time:707603
hit ratio:0.606442,time:707727
hit ratio:0.606426,time:707852
hit ratio:0.606412,time:707977
hit ratio:0.606397,time:708101
hit ratio:0.606382,time:708225
hit ratio:0.606368,time:708349
hit ratio:0.606353,time:708473
hit ratio:0.606337,time:708596
hit ratio:0.606322,time:708718
hit ratio:0.606305,time:708843
hit ratio:0.606289,time:708967
hit ratio:0.606273,time:709092
hit ratio:0.606256,time:709216
hit ratio:0.606239,time:709341
hit ratio:0.606221,time:709463
hit ratio:0.606206,time:709584
hit ratio:0.60619,time:709705
hit ratio:0.606175,time:709827
hit ratio:0.606159,time:709949
hit ratio:0.606145,time:710070
hit ratio:0.606132,time:710189
hit ratio:0.606119,time:710310
hit ratio:0.606106,time:710430
hit ratio:0.606092,time:710551
hit ratio:0.606078,time:710696
hit ratio:0.606065,time:710819
hit ratio:0.606051,time:710943
hit ratio:0.606037,time:711067
hit ratio:0.606024,time:711189
hit ratio:0.60601,time:711311
hit ratio:0.605995,time:711435
hit ratio:0.60598,time:711558
hit ratio:0.605965,time:711680
hit ratio:0.605948,time:711801
hit ratio:0.605933,time:711924
hit ratio:0.605918,time:712045
hit ratio:0.605902,time:712166
hit ratio:0.605886,time:712290
hit ratio:0.605872,time:712412
hit ratio:0.605857,time:712535
hit ratio:0.605842,time:712661
hit ratio:0.605826,time:712806
hit ratio:0.605807,time:712956
hit ratio:0.605781,time:713247
hit ratio:0.605747,time:713629
EOF
hit ratio:0.605725,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
