FreeMem Rebalancing init. Cache Initialized. size: 4GB
hit ratio:0.23806,time:716
hit ratio:0.380731,time:698342
hit ratio:0.380728,time:698483
hit ratio:0.380724,time:698622
hit ratio:0.38072,time:698760
hit ratio:0.380715,time:698895
hit ratio:0.380707,time:699031
hit ratio:0.3807,time:699165
hit ratio:0.380693,time:699297
hit ratio:0.380688,time:699428
hit ratio:0.380681,time:699559
hit ratio:0.380676,time:699689
hit ratio:0.380673,time:699863
hit ratio:0.380667,time:699973
hit ratio:0.380664,time:700101
hit ratio:0.38066,time:700228
hit ratio:0.380654,time:700355
hit ratio:0.380648,time:700482
hit ratio:0.38064,time:700607
hit ratio:0.380631,time:700733
hit ratio:0.380625,time:700860
hit ratio:0.38062,time:700985
hit ratio:0.380615,time:701107
hit ratio:0.380609,time:701230
hit ratio:0.380601,time:701353
hit ratio:0.380593,time:701476
hit ratio:0.380585,time:701599
hit ratio:0.380578,time:701723
hit ratio:0.380571,time:701848
hit ratio:0.380562,time:701971
hit ratio:0.380551,time:702095
hit ratio:0.380541,time:702218
hit ratio:0.380531,time:702342
hit ratio:0.380521,time:702469
hit ratio:0.38051,time:702593
hit ratio:0.3805,time:702716
hit ratio:0.380488,time:702840
hit ratio:0.38048,time:702961
hit ratio:0.380472,time:703083
hit ratio:0.380462,time:703204
hit ratio:0.380453,time:703325
hit ratio:0.380446,time:703498
hit ratio:0.380434,time:703607
hit ratio:0.380426,time:703733
hit ratio:0.380417,time:703856
hit ratio:0.380408,time:703978
hit ratio:0.380397,time:704101
hit ratio:0.380385,time:704224
hit ratio:0.380373,time:704347
hit ratio:0.38036,time:704468
hit ratio:0.380349,time:704590
hit ratio:0.380337,time:704712
hit ratio:0.380324,time:704834
hit ratio:0.380312,time:704959
hit ratio:0.380298,time:705084
hit ratio:0.380286,time:705208
hit ratio:0.380275,time:705333
hit ratio:0.380261,time:705457
hit ratio:0.380249,time:705583
hit ratio:0.380234,time:705707
hit ratio:0.380221,time:705831
hit ratio:0.380209,time:705955
hit ratio:0.380195,time:706079
hit ratio:0.380181,time:706203
hit ratio:0.380168,time:706326
hit ratio:0.380151,time:706449
hit ratio:0.380137,time:706573
hit ratio:0.380126,time:706697
hit ratio:0.380116,time:706823
hit ratio:0.380103,time:706948
hit ratio:0.380097,time:707104
hit ratio:0.380088,time:707228
hit ratio:0.380075,time:707353
hit ratio:0.380062,time:707478
hit ratio:0.380048,time:707603
hit ratio:0.380035,time:707727
hit ratio:0.380021,time:707852
hit ratio:0.380007,time:707977
hit ratio:0.379993,time:708101
hit ratio:0.379979,time:708225
hit ratio:0.379965,time:708349
hit ratio:0.37995,time:708473
hit ratio:0.379936,time:708596
hit ratio:0.379921,time:708718
hit ratio:0.379906,time:708843
hit ratio:0.379891,time:708967
hit ratio:0.379878,time:709092
hit ratio:0.379863,time:709216
hit ratio:0.379847,time:709341
hit ratio:0.379833,time:709463
hit ratio:0.379819,time:709584
hit ratio:0.379807,time:709705
hit ratio:0.379794,time:709827
hit ratio:0.379779,time:709949
hit ratio:0.379768,time:710070
hit ratio:0.379758,time:710189
hit ratio:0.379747,time:710310
hit ratio:0.379736,time:710430
hit ratio:0.379725,time:710551
hit ratio:0.379711,time:710696
hit ratio:0.379702,time:710819
hit ratio:0.379691,time:710943
hit ratio:0.379679,time:711067
hit ratio:0.379667,time:711189
hit ratio:0.379656,time:711311
hit ratio:0.379644,time:711435
hit ratio:0.379631,time:711558
hit ratio:0.379618,time:711680
hit ratio:0.379604,time:711801
hit ratio:0.379592,time:711924
hit ratio:0.37958,time:712045
hit ratio:0.379568,time:712166
hit ratio:0.379556,time:712290
hit ratio:0.379544,time:712412
hit ratio:0.379533,time:712535
hit ratio:0.379521,time:712661
hit ratio:0.379506,time:712806
hit ratio:0.379489,time:712956
hit ratio:0.379465,time:713247
hit ratio:0.379432,time:713629
EOF
hit ratio:0.379412,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
