Marginal Hits init.Cache Initialized. size: 64GB
hit ratio:0.23806,time:716
hit ratio:0.670106,time:698895
hit ratio:0.670107,time:699031
hit ratio:0.670108,time:699165
hit ratio:0.670109,time:699297
hit ratio:0.670113,time:699428
hit ratio:0.670115,time:699559
hit ratio:0.670118,time:699689
hit ratio:0.670121,time:699863
hit ratio:0.670125,time:699973
hit ratio:0.670128,time:700101
hit ratio:0.670132,time:700228
hit ratio:0.670135,time:700355
hit ratio:0.670138,time:700482
hit ratio:0.670139,time:700607
hit ratio:0.670141,time:700733
hit ratio:0.670143,time:700860
hit ratio:0.670147,time:700985
hit ratio:0.670149,time:701107
hit ratio:0.67015,time:701230
hit ratio:0.670153,time:701353
hit ratio:0.670154,time:701476
hit ratio:0.670156,time:701599
hit ratio:0.670158,time:701723
hit ratio:0.67016,time:701848
hit ratio:0.670159,time:701971
hit ratio:0.670159,time:702095
hit ratio:0.670159,time:702218
hit ratio:0.670159,time:702342
hit ratio:0.670158,time:702469
hit ratio:0.670158,time:702593
hit ratio:0.670157,time:702716
hit ratio:0.670156,time:702840
hit ratio:0.670156,time:702961
hit ratio:0.670155,time:703083
hit ratio:0.670154,time:703204
hit ratio:0.670155,time:703325
hit ratio:0.670156,time:703498
hit ratio:0.670156,time:703607
hit ratio:0.670155,time:703733
hit ratio:0.670153,time:703856
hit ratio:0.670153,time:703978
hit ratio:0.67015,time:704101
hit ratio:0.67015,time:704224
hit ratio:0.670147,time:704347
hit ratio:0.670144,time:704468
hit ratio:0.670142,time:704590
hit ratio:0.670138,time:704712
hit ratio:0.670133,time:704834
hit ratio:0.670131,time:704959
hit ratio:0.670128,time:705084
hit ratio:0.670126,time:705208
hit ratio:0.670123,time:705333
hit ratio:0.670118,time:705457
hit ratio:0.670115,time:705583
hit ratio:0.67011,time:705707
hit ratio:0.670106,time:705831
hit ratio:0.670101,time:705955
hit ratio:0.670096,time:706079
hit ratio:0.67009,time:706203
hit ratio:0.670085,time:706326
hit ratio:0.670077,time:706449
hit ratio:0.67007,time:706573
hit ratio:0.670066,time:706697
hit ratio:0.670062,time:706823
hit ratio:0.670056,time:706948
hit ratio:0.670056,time:707104
hit ratio:0.670052,time:707228
hit ratio:0.670046,time:707353
hit ratio:0.670041,time:707478
hit ratio:0.670035,time:707603
hit ratio:0.670029,time:707727
hit ratio:0.670022,time:707852
hit ratio:0.670016,time:707977
hit ratio:0.670009,time:708101
hit ratio:0.670003,time:708225
hit ratio:0.669995,time:708349
hit ratio:0.669988,time:708473
hit ratio:0.66998,time:708596
hit ratio:0.669973,time:708718
hit ratio:0.669965,time:708843
hit ratio:0.669958,time:708967
hit ratio:0.66995,time:709092
hit ratio:0.669942,time:709216
hit ratio:0.669934,time:709341
hit ratio:0.669925,time:709463
hit ratio:0.669917,time:709584
hit ratio:0.66991,time:709705
hit ratio:0.669904,time:709827
hit ratio:0.669897,time:709949
hit ratio:0.66989,time:710070
hit ratio:0.669885,time:710189
hit ratio:0.669879,time:710310
hit ratio:0.669874,time:710430
hit ratio:0.669868,time:710551
hit ratio:0.669863,time:710696
hit ratio:0.669857,time:710819
hit ratio:0.669851,time:710943
hit ratio:0.669845,time:711067
hit ratio:0.669839,time:711189
hit ratio:0.669833,time:711311
hit ratio:0.669827,time:711435
hit ratio:0.669821,time:711558
hit ratio:0.669816,time:711680
hit ratio:0.669809,time:711801
hit ratio:0.669804,time:711924
hit ratio:0.669799,time:712045
hit ratio:0.669791,time:712166
hit ratio:0.669784,time:712290
hit ratio:0.669779,time:712412
hit ratio:0.669772,time:712535
hit ratio:0.669768,time:712661
hit ratio:0.669761,time:712806
hit ratio:0.669754,time:712956
hit ratio:0.669741,time:713247
hit ratio:0.669722,time:713629
EOF
hit ratio:0.669708,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
