Hits Per Slab Rebalancing init. Cache Initialized. size: 16GB
hit ratio:0.23806,time:716
hit ratio:0.531007,time:698760
hit ratio:0.531006,time:698895
hit ratio:0.531002,time:699031
hit ratio:0.530998,time:699165
hit ratio:0.530994,time:699297
hit ratio:0.530993,time:699428
hit ratio:0.53099,time:699559
hit ratio:0.530989,time:699689
hit ratio:0.530987,time:699863
hit ratio:0.530986,time:699973
hit ratio:0.530985,time:700101
hit ratio:0.530984,time:700228
hit ratio:0.530982,time:700355
hit ratio:0.530979,time:700482
hit ratio:0.530974,time:700607
hit ratio:0.530969,time:700733
hit ratio:0.530964,time:700860
hit ratio:0.530962,time:700985
hit ratio:0.530959,time:701107
hit ratio:0.530954,time:701230
hit ratio:0.530949,time:701353
hit ratio:0.530943,time:701476
hit ratio:0.530937,time:701599
hit ratio:0.530931,time:701723
hit ratio:0.530925,time:701848
hit ratio:0.530916,time:701971
hit ratio:0.530906,time:702095
hit ratio:0.530898,time:702218
hit ratio:0.530889,time:702342
hit ratio:0.53088,time:702469
hit ratio:0.53087,time:702593
hit ratio:0.53086,time:702716
hit ratio:0.530849,time:702840
hit ratio:0.53084,time:702961
hit ratio:0.530832,time:703083
hit ratio:0.530822,time:703204
hit ratio:0.530814,time:703325
hit ratio:0.530807,time:703498
hit ratio:0.530796,time:703607
hit ratio:0.530787,time:703733
hit ratio:0.530778,time:703856
hit ratio:0.530768,time:703978
hit ratio:0.530756,time:704101
hit ratio:0.530746,time:704224
hit ratio:0.530733,time:704347
hit ratio:0.53072,time:704468
hit ratio:0.530708,time:704590
hit ratio:0.530695,time:704712
hit ratio:0.530681,time:704834
hit ratio:0.530668,time:704959
hit ratio:0.530654,time:705084
hit ratio:0.530642,time:705208
hit ratio:0.53063,time:705333
hit ratio:0.530615,time:705457
hit ratio:0.530602,time:705583
hit ratio:0.530586,time:705707
hit ratio:0.530571,time:705831
hit ratio:0.530557,time:705955
hit ratio:0.530542,time:706079
hit ratio:0.530526,time:706203
hit ratio:0.530511,time:706326
hit ratio:0.530491,time:706449
hit ratio:0.530476,time:706573
hit ratio:0.530461,time:706697
hit ratio:0.530448,time:706823
hit ratio:0.530432,time:706948
hit ratio:0.530423,time:707104
hit ratio:0.530411,time:707228
hit ratio:0.530397,time:707353
hit ratio:0.530381,time:707478
hit ratio:0.530367,time:707603
hit ratio:0.530352,time:707727
hit ratio:0.530335,time:707852
hit ratio:0.530319,time:707977
hit ratio:0.530303,time:708101
hit ratio:0.530287,time:708225
hit ratio:0.530271,time:708349
hit ratio:0.530255,time:708473
hit ratio:0.530238,time:708596
hit ratio:0.53022,time:708718
hit ratio:0.530203,time:708843
hit ratio:0.530184,time:708967
hit ratio:0.530167,time:709092
hit ratio:0.530148,time:709216
hit ratio:0.53013,time:709341
hit ratio:0.530112,time:709463
hit ratio:0.530095,time:709584
hit ratio:0.530079,time:709705
hit ratio:0.530062,time:709827
hit ratio:0.530044,time:709949
hit ratio:0.530028,time:710070
hit ratio:0.530014,time:710189
hit ratio:0.53,time:710310
hit ratio:0.529985,time:710430
hit ratio:0.52997,time:710551
hit ratio:0.529954,time:710696
hit ratio:0.52994,time:710819
hit ratio:0.529926,time:710943
hit ratio:0.529911,time:711067
hit ratio:0.529896,time:711189
hit ratio:0.529881,time:711311
hit ratio:0.529866,time:711435
hit ratio:0.52985,time:711558
hit ratio:0.529834,time:711680
hit ratio:0.529816,time:711801
hit ratio:0.529801,time:711924
hit ratio:0.529785,time:712045
hit ratio:0.529768,time:712166
hit ratio:0.529752,time:712290
hit ratio:0.529736,time:712412
hit ratio:0.529721,time:712535
hit ratio:0.529706,time:712661
hit ratio:0.529687,time:712806
hit ratio:0.529667,time:712956
hit ratio:0.529639,time:713247
hit ratio:0.529602,time:713629
EOF
hit ratio:0.529578,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
