FreeMem Rebalancing init. Cache Initialized. size: 512MB
alloc failed. 218,3341776155824235211,317,24620
alloc failed. 286,3341776155824235211,317,52364
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.17206,time:716
hit ratio:0.194199,time:694142
hit ratio:0.194195,time:694309
hit ratio:0.194189,time:694476
hit ratio:0.194181,time:694642
hit ratio:0.194175,time:694807
hit ratio:0.194171,time:694971
hit ratio:0.194164,time:695134
hit ratio:0.194158,time:695295
hit ratio:0.194151,time:695456
hit ratio:0.194145,time:695614
hit ratio:0.194137,time:695774
hit ratio:0.194129,time:695934
hit ratio:0.19412,time:696094
hit ratio:0.194111,time:696264
hit ratio:0.194105,time:696421
hit ratio:0.194098,time:696577
hit ratio:0.194093,time:696732
hit ratio:0.194087,time:696885
hit ratio:0.194082,time:697035
hit ratio:0.194077,time:697185
hit ratio:0.194073,time:697335
hit ratio:0.194067,time:697482
hit ratio:0.194063,time:697627
hit ratio:0.194059,time:697771
hit ratio:0.194053,time:697915
hit ratio:0.194048,time:698060
hit ratio:0.194043,time:698202
hit ratio:0.194037,time:698342
hit ratio:0.194029,time:698483
hit ratio:0.194021,time:698622
hit ratio:0.194013,time:698760
hit ratio:0.194004,time:698895
hit ratio:0.193994,time:699031
hit ratio:0.193984,time:699165
hit ratio:0.193974,time:699297
hit ratio:0.193965,time:699428
hit ratio:0.193956,time:699559
hit ratio:0.193946,time:699689
hit ratio:0.193938,time:699863
hit ratio:0.193929,time:699973
hit ratio:0.193921,time:700101
hit ratio:0.193912,time:700228
hit ratio:0.193903,time:700355
hit ratio:0.193894,time:700482
hit ratio:0.193883,time:700607
hit ratio:0.193872,time:700733
hit ratio:0.193862,time:700860
hit ratio:0.193855,time:700985
hit ratio:0.193847,time:701107
hit ratio:0.193838,time:701230
hit ratio:0.193829,time:701353
hit ratio:0.193818,time:701476
hit ratio:0.193808,time:701599
hit ratio:0.1938,time:701723
hit ratio:0.193791,time:701848
hit ratio:0.19378,time:701971
hit ratio:0.193768,time:702095
hit ratio:0.193757,time:702218
hit ratio:0.193745,time:702342
hit ratio:0.193733,time:702469
hit ratio:0.193722,time:702593
hit ratio:0.193712,time:702716
hit ratio:0.193701,time:702840
hit ratio:0.193693,time:702961
hit ratio:0.193683,time:703083
hit ratio:0.193673,time:703204
hit ratio:0.193664,time:703325
hit ratio:0.193656,time:703498
hit ratio:0.193644,time:703607
hit ratio:0.193634,time:703733
hit ratio:0.193625,time:703856
hit ratio:0.193615,time:703978
hit ratio:0.193604,time:704101
hit ratio:0.193593,time:704224
hit ratio:0.193582,time:704347
hit ratio:0.193571,time:704468
hit ratio:0.19356,time:704590
hit ratio:0.193549,time:704712
hit ratio:0.193537,time:704834
hit ratio:0.193525,time:704959
hit ratio:0.193513,time:705084
hit ratio:0.193501,time:705208
hit ratio:0.19349,time:705333
hit ratio:0.193477,time:705457
hit ratio:0.193465,time:705583
hit ratio:0.193451,time:705707
hit ratio:0.193439,time:705831
hit ratio:0.193427,time:705955
hit ratio:0.193415,time:706079
hit ratio:0.193402,time:706203
hit ratio:0.193389,time:706326
hit ratio:0.193374,time:706449
hit ratio:0.193363,time:706573
hit ratio:0.193355,time:706697
hit ratio:0.193346,time:706823
hit ratio:0.193336,time:706948
hit ratio:0.193333,time:707104
hit ratio:0.193323,time:707228
hit ratio:0.193312,time:707353
hit ratio:0.1933,time:707478
hit ratio:0.193289,time:707603
hit ratio:0.193277,time:707727
hit ratio:0.193266,time:707852
hit ratio:0.193254,time:707977
hit ratio:0.193242,time:708101
hit ratio:0.19323,time:708225
hit ratio:0.193218,time:708349
hit ratio:0.193206,time:708473
hit ratio:0.193194,time:708596
hit ratio:0.193183,time:708718
hit ratio:0.19317,time:708843
hit ratio:0.193158,time:708967
hit ratio:0.193147,time:709092
hit ratio:0.193134,time:709216
hit ratio:0.193123,time:709341
hit ratio:0.193111,time:709463
hit ratio:0.1931,time:709584
hit ratio:0.193089,time:709705
hit ratio:0.193077,time:709827
hit ratio:0.193066,time:709949
hit ratio:0.193055,time:710070
hit ratio:0.193048,time:710189
hit ratio:0.193039,time:710310
hit ratio:0.19303,time:710430
hit ratio:0.193021,time:710551
hit ratio:0.193011,time:710696
hit ratio:0.193003,time:710819
hit ratio:0.192994,time:710943
hit ratio:0.192985,time:711067
hit ratio:0.192977,time:711189
hit ratio:0.192967,time:711311
hit ratio:0.192957,time:711435
hit ratio:0.192947,time:711558
hit ratio:0.192937,time:711680
hit ratio:0.192926,time:711801
hit ratio:0.192917,time:711924
hit ratio:0.192907,time:712045
hit ratio:0.192898,time:712166
hit ratio:0.192889,time:712290
hit ratio:0.19288,time:712412
hit ratio:0.192871,time:712535
hit ratio:0.192862,time:712661
hit ratio:0.192851,time:712806
hit ratio:0.192839,time:712956
hit ratio:0.192825,time:713247
hit ratio:0.19281,time:713629
EOF
hit ratio:0.1928,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
