Hits Per Slab Rebalancing init. Cache Initialized. size: 256MB
alloc failed. 67,11025283874625056042,4690414,5906
alloc failed. 67,11025283874625056042,4690414,7538
alloc failed. 81,6000385553305814611,432,9223372036854775807
alloc failed. 87,11025283874625056042,4690414,20591
alloc failed. 163,8628608183558092006,4734802,2750014
alloc failed. 164,11851004379361116124,337,1622594
alloc failed. 218,3341776155824235211,317,24620
alloc failed. 452,3974051271270075602,424,205354338
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.13344,time:716
hit ratio:0.136856,time:686457
hit ratio:0.136857,time:686659
hit ratio:0.13686,time:686860
hit ratio:0.136862,time:687057
hit ratio:0.136865,time:687252
hit ratio:0.136869,time:687445
hit ratio:0.136871,time:687640
hit ratio:0.136872,time:687835
hit ratio:0.136873,time:688028
hit ratio:0.136875,time:688223
hit ratio:0.136876,time:688415
hit ratio:0.136875,time:688608
hit ratio:0.136875,time:688797
hit ratio:0.136874,time:688989
hit ratio:0.136875,time:689186
hit ratio:0.136874,time:689372
hit ratio:0.136875,time:689560
hit ratio:0.136874,time:689748
hit ratio:0.136872,time:689933
hit ratio:0.136872,time:690118
hit ratio:0.13687,time:690301
hit ratio:0.136868,time:690482
hit ratio:0.136866,time:690663
hit ratio:0.136863,time:690843
hit ratio:0.136862,time:691024
hit ratio:0.136861,time:691204
hit ratio:0.136859,time:691385
hit ratio:0.136857,time:691563
hit ratio:0.136854,time:691742
hit ratio:0.136851,time:691916
hit ratio:0.136847,time:692091
hit ratio:0.136845,time:692264
hit ratio:0.136842,time:692437
hit ratio:0.136839,time:692638
hit ratio:0.136835,time:692793
hit ratio:0.136829,time:692965
hit ratio:0.136826,time:693136
hit ratio:0.136822,time:693307
hit ratio:0.13682,time:693476
hit ratio:0.136815,time:693644
hit ratio:0.13681,time:693812
hit ratio:0.136806,time:693977
hit ratio:0.136801,time:694142
hit ratio:0.136797,time:694309
hit ratio:0.136791,time:694476
hit ratio:0.136784,time:694642
hit ratio:0.136777,time:694807
hit ratio:0.136772,time:694971
hit ratio:0.136765,time:695134
hit ratio:0.136759,time:695295
hit ratio:0.136752,time:695456
hit ratio:0.136745,time:695614
hit ratio:0.136737,time:695774
hit ratio:0.136729,time:695934
hit ratio:0.136719,time:696094
hit ratio:0.13671,time:696264
hit ratio:0.136704,time:696421
hit ratio:0.136696,time:696577
hit ratio:0.13669,time:696732
hit ratio:0.136684,time:696885
hit ratio:0.136678,time:697035
hit ratio:0.136673,time:697185
hit ratio:0.136667,time:697335
hit ratio:0.136661,time:697482
hit ratio:0.136656,time:697627
hit ratio:0.136651,time:697771
hit ratio:0.136644,time:697915
hit ratio:0.136638,time:698060
hit ratio:0.136633,time:698202
hit ratio:0.136627,time:698342
hit ratio:0.136619,time:698483
hit ratio:0.136611,time:698622
hit ratio:0.136603,time:698760
hit ratio:0.136593,time:698895
hit ratio:0.136584,time:699031
hit ratio:0.136574,time:699165
hit ratio:0.136564,time:699297
hit ratio:0.136556,time:699428
hit ratio:0.136547,time:699559
hit ratio:0.136537,time:699689
hit ratio:0.136529,time:699863
hit ratio:0.136521,time:699973
hit ratio:0.136513,time:700101
hit ratio:0.136505,time:700228
hit ratio:0.136496,time:700355
hit ratio:0.136487,time:700482
hit ratio:0.136478,time:700607
hit ratio:0.136467,time:700733
hit ratio:0.136459,time:700860
hit ratio:0.136452,time:700985
hit ratio:0.136445,time:701107
hit ratio:0.136437,time:701230
hit ratio:0.136428,time:701353
hit ratio:0.136419,time:701476
hit ratio:0.13641,time:701599
hit ratio:0.136402,time:701723
hit ratio:0.136394,time:701848
hit ratio:0.136385,time:701971
hit ratio:0.136375,time:702095
hit ratio:0.136365,time:702218
hit ratio:0.136355,time:702342
hit ratio:0.136345,time:702469
hit ratio:0.136336,time:702593
hit ratio:0.136327,time:702716
hit ratio:0.136317,time:702840
hit ratio:0.13631,time:702961
hit ratio:0.136302,time:703083
hit ratio:0.136294,time:703204
hit ratio:0.136286,time:703325
hit ratio:0.136279,time:703498
hit ratio:0.136269,time:703607
hit ratio:0.13626,time:703733
hit ratio:0.136252,time:703856
hit ratio:0.136243,time:703978
hit ratio:0.136234,time:704101
hit ratio:0.136225,time:704224
hit ratio:0.136216,time:704347
hit ratio:0.136207,time:704468
hit ratio:0.136198,time:704590
hit ratio:0.136188,time:704712
hit ratio:0.136177,time:704834
hit ratio:0.136168,time:704959
hit ratio:0.136157,time:705084
hit ratio:0.136147,time:705208
hit ratio:0.136137,time:705333
hit ratio:0.136126,time:705457
hit ratio:0.136115,time:705583
hit ratio:0.136104,time:705707
hit ratio:0.136093,time:705831
hit ratio:0.136083,time:705955
hit ratio:0.136072,time:706079
hit ratio:0.136061,time:706203
hit ratio:0.13605,time:706326
hit ratio:0.136038,time:706449
hit ratio:0.136028,time:706573
hit ratio:0.136022,time:706697
hit ratio:0.136015,time:706823
hit ratio:0.136007,time:706948
hit ratio:0.136001,time:707104
hit ratio:0.135993,time:707228
hit ratio:0.135984,time:707353
hit ratio:0.135975,time:707478
hit ratio:0.135966,time:707603
hit ratio:0.135957,time:707727
hit ratio:0.135947,time:707852
hit ratio:0.135938,time:707977
hit ratio:0.135928,time:708101
hit ratio:0.135919,time:708225
hit ratio:0.13591,time:708349
hit ratio:0.1359,time:708473
hit ratio:0.135891,time:708596
hit ratio:0.135881,time:708718
hit ratio:0.13587,time:708843
hit ratio:0.135861,time:708967
hit ratio:0.135851,time:709092
hit ratio:0.135841,time:709216
hit ratio:0.135831,time:709341
hit ratio:0.135821,time:709463
hit ratio:0.135812,time:709584
hit ratio:0.135803,time:709705
hit ratio:0.135792,time:709827
hit ratio:0.135783,time:709949
hit ratio:0.135774,time:710070
hit ratio:0.135769,time:710189
hit ratio:0.135761,time:710310
hit ratio:0.135754,time:710430
hit ratio:0.135746,time:710551
hit ratio:0.135738,time:710696
hit ratio:0.135732,time:710819
hit ratio:0.135725,time:710943
hit ratio:0.135718,time:711067
hit ratio:0.135711,time:711189
hit ratio:0.135705,time:711311
hit ratio:0.135696,time:711435
hit ratio:0.135689,time:711558
hit ratio:0.135681,time:711680
hit ratio:0.135673,time:711801
hit ratio:0.135667,time:711924
hit ratio:0.135659,time:712045
hit ratio:0.135652,time:712166
hit ratio:0.135645,time:712290
hit ratio:0.135639,time:712412
hit ratio:0.135632,time:712535
hit ratio:0.135624,time:712661
hit ratio:0.135615,time:712806
hit ratio:0.135607,time:712956
hit ratio:0.135598,time:713247
hit ratio:0.135589,time:713629
EOF
hit ratio:0.135584,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
