Hits Per Slab Rebalancing init. Cache Initialized. size: 16GB
hit ratio:0.23806,time:716
hit ratio:0.569266,time:698760
hit ratio:0.569263,time:698895
hit ratio:0.569259,time:699031
hit ratio:0.569255,time:699165
hit ratio:0.569251,time:699297
hit ratio:0.569249,time:699428
hit ratio:0.569247,time:699559
hit ratio:0.569245,time:699689
hit ratio:0.569243,time:699863
hit ratio:0.569242,time:699973
hit ratio:0.56924,time:700101
hit ratio:0.569238,time:700228
hit ratio:0.569237,time:700355
hit ratio:0.569234,time:700482
hit ratio:0.569229,time:700607
hit ratio:0.569224,time:700733
hit ratio:0.56922,time:700860
hit ratio:0.569217,time:700985
hit ratio:0.569214,time:701107
hit ratio:0.569209,time:701230
hit ratio:0.569205,time:701353
hit ratio:0.5692,time:701476
hit ratio:0.569195,time:701599
hit ratio:0.56919,time:701723
hit ratio:0.569185,time:701848
hit ratio:0.569176,time:701971
hit ratio:0.569167,time:702095
hit ratio:0.569161,time:702218
hit ratio:0.569154,time:702342
hit ratio:0.569145,time:702469
hit ratio:0.569137,time:702593
hit ratio:0.569128,time:702716
hit ratio:0.569118,time:702840
hit ratio:0.569111,time:702961
hit ratio:0.569104,time:703083
hit ratio:0.569096,time:703204
hit ratio:0.569091,time:703325
hit ratio:0.569084,time:703498
hit ratio:0.569077,time:703607
hit ratio:0.569069,time:703733
hit ratio:0.56906,time:703856
hit ratio:0.569053,time:703978
hit ratio:0.569042,time:704101
hit ratio:0.569033,time:704224
hit ratio:0.569022,time:704347
hit ratio:0.569011,time:704468
hit ratio:0.568999,time:704590
hit ratio:0.568987,time:704712
hit ratio:0.568974,time:704834
hit ratio:0.568965,time:704959
hit ratio:0.568953,time:705084
hit ratio:0.568943,time:705208
hit ratio:0.568932,time:705333
hit ratio:0.568919,time:705457
hit ratio:0.568909,time:705583
hit ratio:0.568895,time:705707
hit ratio:0.568883,time:705831
hit ratio:0.56887,time:705955
hit ratio:0.568856,time:706079
hit ratio:0.568841,time:706203
hit ratio:0.568827,time:706326
hit ratio:0.568809,time:706449
hit ratio:0.568793,time:706573
hit ratio:0.56878,time:706697
hit ratio:0.568767,time:706823
hit ratio:0.568754,time:706948
hit ratio:0.568745,time:707104
hit ratio:0.568733,time:707228
hit ratio:0.568719,time:707353
hit ratio:0.568706,time:707478
hit ratio:0.568691,time:707603
hit ratio:0.568677,time:707727
hit ratio:0.568661,time:707852
hit ratio:0.568645,time:707977
hit ratio:0.56863,time:708101
hit ratio:0.568615,time:708225
hit ratio:0.568598,time:708349
hit ratio:0.568581,time:708473
hit ratio:0.568564,time:708596
hit ratio:0.568547,time:708718
hit ratio:0.56853,time:708843
hit ratio:0.568513,time:708967
hit ratio:0.568496,time:709092
hit ratio:0.568478,time:709216
hit ratio:0.568459,time:709341
hit ratio:0.568441,time:709463
hit ratio:0.568425,time:709584
hit ratio:0.568408,time:709705
hit ratio:0.568393,time:709827
hit ratio:0.568375,time:709949
hit ratio:0.568358,time:710070
hit ratio:0.568343,time:710189
hit ratio:0.568328,time:710310
hit ratio:0.568313,time:710430
hit ratio:0.568298,time:710551
hit ratio:0.568283,time:710696
hit ratio:0.568269,time:710819
hit ratio:0.568254,time:710943
hit ratio:0.568238,time:711067
hit ratio:0.568224,time:711189
hit ratio:0.568209,time:711311
hit ratio:0.568194,time:711435
hit ratio:0.568179,time:711558
hit ratio:0.568164,time:711680
hit ratio:0.568148,time:711801
hit ratio:0.568134,time:711924
hit ratio:0.56812,time:712045
hit ratio:0.568104,time:712166
hit ratio:0.568087,time:712290
hit ratio:0.568074,time:712412
hit ratio:0.56806,time:712535
hit ratio:0.568045,time:712661
hit ratio:0.568031,time:712806
hit ratio:0.568014,time:712956
hit ratio:0.567994,time:713247
hit ratio:0.567967,time:713629
EOF
hit ratio:0.567948,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
