Marginal Hits init.Cache Initialized. size: 256MB
alloc failed. 67,11025283874625056042,4690414,5906
alloc failed. 67,11025283874625056042,4690414,7538
alloc failed. 81,6000385553305814611,432,9223372036854775807
alloc failed. 87,11025283874625056042,4690414,20591
alloc failed. 163,8628608183558092006,4734802,2750014
alloc failed. 164,11851004379361116124,337,1622594
alloc failed. 218,3341776155824235211,317,24620
alloc failed. 452,3974051271270075602,424,205354338
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.15651,time:716
hit ratio:0.169114,time:687057
hit ratio:0.169116,time:687252
hit ratio:0.169117,time:687445
hit ratio:0.169117,time:687640
hit ratio:0.169116,time:687835
hit ratio:0.169115,time:688028
hit ratio:0.169114,time:688223
hit ratio:0.169113,time:688415
hit ratio:0.16911,time:688608
hit ratio:0.169108,time:688797
hit ratio:0.169106,time:688989
hit ratio:0.169105,time:689186
hit ratio:0.169103,time:689372
hit ratio:0.169101,time:689560
hit ratio:0.169098,time:689748
hit ratio:0.169095,time:689933
hit ratio:0.169093,time:690118
hit ratio:0.169089,time:690301
hit ratio:0.169086,time:690482
hit ratio:0.169082,time:690663
hit ratio:0.169077,time:690843
hit ratio:0.169073,time:691024
hit ratio:0.16907,time:691204
hit ratio:0.169066,time:691385
hit ratio:0.169062,time:691563
hit ratio:0.169057,time:691742
hit ratio:0.169052,time:691916
hit ratio:0.169047,time:692091
hit ratio:0.169042,time:692264
hit ratio:0.169038,time:692437
hit ratio:0.169033,time:692638
hit ratio:0.169028,time:692793
hit ratio:0.16902,time:692965
hit ratio:0.169015,time:693136
hit ratio:0.169009,time:693307
hit ratio:0.169005,time:693476
hit ratio:0.168999,time:693644
hit ratio:0.168992,time:693812
hit ratio:0.168986,time:693977
hit ratio:0.16898,time:694142
hit ratio:0.168973,time:694309
hit ratio:0.168965,time:694476
hit ratio:0.168956,time:694642
hit ratio:0.168948,time:694807
hit ratio:0.168941,time:694971
hit ratio:0.168932,time:695134
hit ratio:0.168925,time:695295
hit ratio:0.168917,time:695456
hit ratio:0.16891,time:695614
hit ratio:0.168901,time:695774
hit ratio:0.168892,time:695934
hit ratio:0.168881,time:696094
hit ratio:0.168871,time:696264
hit ratio:0.168864,time:696421
hit ratio:0.168857,time:696577
hit ratio:0.168851,time:696732
hit ratio:0.168843,time:696885
hit ratio:0.168837,time:697035
hit ratio:0.168831,time:697185
hit ratio:0.168825,time:697335
hit ratio:0.168819,time:697482
hit ratio:0.168815,time:697627
hit ratio:0.16881,time:697771
hit ratio:0.168804,time:697915
hit ratio:0.1688,time:698060
hit ratio:0.168795,time:698202
hit ratio:0.168789,time:698342
hit ratio:0.168781,time:698483
hit ratio:0.168773,time:698622
hit ratio:0.168765,time:698760
hit ratio:0.168756,time:698895
hit ratio:0.168746,time:699031
hit ratio:0.168736,time:699165
hit ratio:0.168727,time:699297
hit ratio:0.168719,time:699428
hit ratio:0.16871,time:699559
hit ratio:0.168701,time:699689
hit ratio:0.168693,time:699863
hit ratio:0.168686,time:699973
hit ratio:0.168679,time:700101
hit ratio:0.168672,time:700228
hit ratio:0.168663,time:700355
hit ratio:0.168655,time:700482
hit ratio:0.168645,time:700607
hit ratio:0.168635,time:700733
hit ratio:0.168627,time:700860
hit ratio:0.16862,time:700985
hit ratio:0.168614,time:701107
hit ratio:0.168607,time:701230
hit ratio:0.168599,time:701353
hit ratio:0.168591,time:701476
hit ratio:0.168582,time:701599
hit ratio:0.168575,time:701723
hit ratio:0.168567,time:701848
hit ratio:0.168559,time:701971
hit ratio:0.168549,time:702095
hit ratio:0.168539,time:702218
hit ratio:0.168529,time:702342
hit ratio:0.168519,time:702469
hit ratio:0.16851,time:702593
hit ratio:0.168501,time:702716
hit ratio:0.168492,time:702840
hit ratio:0.168486,time:702961
hit ratio:0.168479,time:703083
hit ratio:0.168471,time:703204
hit ratio:0.168465,time:703325
hit ratio:0.168458,time:703498
hit ratio:0.168449,time:703607
hit ratio:0.168442,time:703733
hit ratio:0.168435,time:703856
hit ratio:0.168427,time:703978
hit ratio:0.168419,time:704101
hit ratio:0.16841,time:704224
hit ratio:0.168402,time:704347
hit ratio:0.168393,time:704468
hit ratio:0.168385,time:704590
hit ratio:0.168376,time:704712
hit ratio:0.168366,time:704834
hit ratio:0.168356,time:704959
hit ratio:0.168346,time:705084
hit ratio:0.168336,time:705208
hit ratio:0.168326,time:705333
hit ratio:0.168316,time:705457
hit ratio:0.168306,time:705583
hit ratio:0.168295,time:705707
hit ratio:0.168284,time:705831
hit ratio:0.168275,time:705955
hit ratio:0.168264,time:706079
hit ratio:0.168253,time:706203
hit ratio:0.168242,time:706326
hit ratio:0.168229,time:706449
hit ratio:0.16822,time:706573
hit ratio:0.168213,time:706697
hit ratio:0.168207,time:706823
hit ratio:0.168199,time:706948
hit ratio:0.168192,time:707104
hit ratio:0.168184,time:707228
hit ratio:0.168174,time:707353
hit ratio:0.168164,time:707478
hit ratio:0.168155,time:707603
hit ratio:0.168145,time:707727
hit ratio:0.168136,time:707852
hit ratio:0.168126,time:707977
hit ratio:0.168116,time:708101
hit ratio:0.168106,time:708225
hit ratio:0.168097,time:708349
hit ratio:0.168088,time:708473
hit ratio:0.168078,time:708596
hit ratio:0.168069,time:708718
hit ratio:0.168058,time:708843
hit ratio:0.168048,time:708967
hit ratio:0.168039,time:709092
hit ratio:0.168029,time:709216
hit ratio:0.168019,time:709341
hit ratio:0.16801,time:709463
hit ratio:0.168001,time:709584
hit ratio:0.167993,time:709705
hit ratio:0.167983,time:709827
hit ratio:0.167974,time:709949
hit ratio:0.167965,time:710070
hit ratio:0.167962,time:710189
hit ratio:0.167955,time:710310
hit ratio:0.167949,time:710430
hit ratio:0.167942,time:710551
hit ratio:0.167936,time:710696
hit ratio:0.16793,time:710819
hit ratio:0.167924,time:710943
hit ratio:0.167917,time:711067
hit ratio:0.167911,time:711189
hit ratio:0.167905,time:711311
hit ratio:0.167897,time:711435
hit ratio:0.167889,time:711558
hit ratio:0.167881,time:711680
hit ratio:0.167873,time:711801
hit ratio:0.167866,time:711924
hit ratio:0.167859,time:712045
hit ratio:0.167852,time:712166
hit ratio:0.167845,time:712290
hit ratio:0.167839,time:712412
hit ratio:0.167833,time:712535
hit ratio:0.167825,time:712661
hit ratio:0.167816,time:712806
hit ratio:0.167807,time:712956
hit ratio:0.167796,time:713247
hit ratio:0.167785,time:713629
EOF
hit ratio:0.167778,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
