FreeMem Rebalancing init. Cache Initialized. size: 8GB
hit ratio:0.23806,time:716
hit ratio:0.458847,time:698622
hit ratio:0.458845,time:698760
hit ratio:0.458842,time:698895
hit ratio:0.458836,time:699031
hit ratio:0.45883,time:699165
hit ratio:0.458824,time:699297
hit ratio:0.458819,time:699428
hit ratio:0.458814,time:699559
hit ratio:0.45881,time:699689
hit ratio:0.458807,time:699863
hit ratio:0.458803,time:699973
hit ratio:0.458801,time:700101
hit ratio:0.458799,time:700228
hit ratio:0.458795,time:700355
hit ratio:0.45879,time:700482
hit ratio:0.458783,time:700607
hit ratio:0.458775,time:700733
hit ratio:0.458769,time:700860
hit ratio:0.458764,time:700985
hit ratio:0.458759,time:701107
hit ratio:0.458753,time:701230
hit ratio:0.458746,time:701353
hit ratio:0.458738,time:701476
hit ratio:0.45873,time:701599
hit ratio:0.458723,time:701723
hit ratio:0.458714,time:701848
hit ratio:0.458705,time:701971
hit ratio:0.458694,time:702095
hit ratio:0.458685,time:702218
hit ratio:0.458675,time:702342
hit ratio:0.458664,time:702469
hit ratio:0.458653,time:702593
hit ratio:0.458643,time:702716
hit ratio:0.458631,time:702840
hit ratio:0.458621,time:702961
hit ratio:0.458612,time:703083
hit ratio:0.458602,time:703204
hit ratio:0.458592,time:703325
hit ratio:0.458584,time:703498
hit ratio:0.458573,time:703607
hit ratio:0.458563,time:703733
hit ratio:0.458554,time:703856
hit ratio:0.458544,time:703978
hit ratio:0.458532,time:704101
hit ratio:0.45852,time:704224
hit ratio:0.458506,time:704347
hit ratio:0.458493,time:704468
hit ratio:0.45848,time:704590
hit ratio:0.458467,time:704712
hit ratio:0.458453,time:704834
hit ratio:0.458439,time:704959
hit ratio:0.458425,time:705084
hit ratio:0.458412,time:705208
hit ratio:0.458399,time:705333
hit ratio:0.458384,time:705457
hit ratio:0.458371,time:705583
hit ratio:0.458355,time:705707
hit ratio:0.45834,time:705831
hit ratio:0.458326,time:705955
hit ratio:0.458311,time:706079
hit ratio:0.458296,time:706203
hit ratio:0.45828,time:706326
hit ratio:0.458261,time:706449
hit ratio:0.458246,time:706573
hit ratio:0.458232,time:706697
hit ratio:0.458218,time:706823
hit ratio:0.458203,time:706948
hit ratio:0.458195,time:707104
hit ratio:0.458184,time:707228
hit ratio:0.45817,time:707353
hit ratio:0.458155,time:707478
hit ratio:0.458141,time:707603
hit ratio:0.458126,time:707727
hit ratio:0.45811,time:707852
hit ratio:0.458095,time:707977
hit ratio:0.458079,time:708101
hit ratio:0.458062,time:708225
hit ratio:0.458046,time:708349
hit ratio:0.458029,time:708473
hit ratio:0.458013,time:708596
hit ratio:0.457996,time:708718
hit ratio:0.457979,time:708843
hit ratio:0.457962,time:708967
hit ratio:0.457946,time:709092
hit ratio:0.457928,time:709216
hit ratio:0.45791,time:709341
hit ratio:0.457893,time:709463
hit ratio:0.457877,time:709584
hit ratio:0.457862,time:709705
hit ratio:0.457846,time:709827
hit ratio:0.457828,time:709949
hit ratio:0.457813,time:710070
hit ratio:0.457801,time:710189
hit ratio:0.457789,time:710310
hit ratio:0.457775,time:710430
hit ratio:0.457761,time:710551
hit ratio:0.457746,time:710696
hit ratio:0.457734,time:710819
hit ratio:0.45772,time:710943
hit ratio:0.457706,time:711067
hit ratio:0.457692,time:711189
hit ratio:0.457679,time:711311
hit ratio:0.457663,time:711435
hit ratio:0.457649,time:711558
hit ratio:0.457633,time:711680
hit ratio:0.457616,time:711801
hit ratio:0.457602,time:711924
hit ratio:0.457586,time:712045
hit ratio:0.457571,time:712166
hit ratio:0.457556,time:712290
hit ratio:0.457541,time:712412
hit ratio:0.457527,time:712535
hit ratio:0.457513,time:712661
hit ratio:0.457495,time:712806
hit ratio:0.457476,time:712956
hit ratio:0.457449,time:713247
hit ratio:0.457413,time:713629
EOF
hit ratio:0.45739,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
