FreeMem Rebalancing init. Cache Initialized. size: 64GB
hit ratio:0.23806,time:716
hit ratio:0.687826,time:698760
hit ratio:0.68783,time:698895
hit ratio:0.687832,time:699031
hit ratio:0.687834,time:699165
hit ratio:0.687837,time:699297
hit ratio:0.687842,time:699428
hit ratio:0.687846,time:699559
hit ratio:0.687851,time:699689
hit ratio:0.687855,time:699863
hit ratio:0.687861,time:699973
hit ratio:0.687866,time:700101
hit ratio:0.687871,time:700228
hit ratio:0.687875,time:700355
hit ratio:0.687878,time:700482
hit ratio:0.687879,time:700607
hit ratio:0.687881,time:700733
hit ratio:0.687882,time:700860
hit ratio:0.687886,time:700985
hit ratio:0.687889,time:701107
hit ratio:0.687891,time:701230
hit ratio:0.687894,time:701353
hit ratio:0.687895,time:701476
hit ratio:0.687896,time:701599
hit ratio:0.687897,time:701723
hit ratio:0.687899,time:701848
hit ratio:0.687897,time:701971
hit ratio:0.687896,time:702095
hit ratio:0.687896,time:702218
hit ratio:0.687894,time:702342
hit ratio:0.687893,time:702469
hit ratio:0.687891,time:702593
hit ratio:0.687889,time:702716
hit ratio:0.687886,time:702840
hit ratio:0.687885,time:702961
hit ratio:0.687884,time:703083
hit ratio:0.687881,time:703204
hit ratio:0.68788,time:703325
hit ratio:0.687879,time:703498
hit ratio:0.687877,time:703607
hit ratio:0.687875,time:703733
hit ratio:0.687871,time:703856
hit ratio:0.68787,time:703978
hit ratio:0.687866,time:704101
hit ratio:0.687862,time:704224
hit ratio:0.687858,time:704347
hit ratio:0.687852,time:704468
hit ratio:0.687848,time:704590
hit ratio:0.687841,time:704712
hit ratio:0.687834,time:704834
hit ratio:0.687829,time:704959
hit ratio:0.687824,time:705084
hit ratio:0.687819,time:705208
hit ratio:0.687813,time:705333
hit ratio:0.687806,time:705457
hit ratio:0.6878,time:705583
hit ratio:0.687791,time:705707
hit ratio:0.687784,time:705831
hit ratio:0.687777,time:705955
hit ratio:0.687769,time:706079
hit ratio:0.68776,time:706203
hit ratio:0.687752,time:706326
hit ratio:0.68774,time:706449
hit ratio:0.687729,time:706573
hit ratio:0.687721,time:706697
hit ratio:0.687714,time:706823
hit ratio:0.687706,time:706948
hit ratio:0.687703,time:707104
hit ratio:0.687697,time:707228
hit ratio:0.687689,time:707353
hit ratio:0.68768,time:707478
hit ratio:0.687671,time:707603
hit ratio:0.687662,time:707727
hit ratio:0.687652,time:707852
hit ratio:0.687642,time:707977
hit ratio:0.687632,time:708101
hit ratio:0.687621,time:708225
hit ratio:0.68761,time:708349
hit ratio:0.6876,time:708473
hit ratio:0.687588,time:708596
hit ratio:0.687577,time:708718
hit ratio:0.687565,time:708843
hit ratio:0.687553,time:708967
hit ratio:0.687542,time:709092
hit ratio:0.687529,time:709216
hit ratio:0.687516,time:709341
hit ratio:0.687503,time:709463
hit ratio:0.687492,time:709584
hit ratio:0.68748,time:709705
hit ratio:0.687469,time:709827
hit ratio:0.687458,time:709949
hit ratio:0.687448,time:710070
hit ratio:0.687438,time:710189
hit ratio:0.68743,time:710310
hit ratio:0.68742,time:710430
hit ratio:0.68741,time:710551
hit ratio:0.687399,time:710696
hit ratio:0.68739,time:710819
hit ratio:0.687381,time:710943
hit ratio:0.68737,time:711067
hit ratio:0.687361,time:711189
hit ratio:0.68735,time:711311
hit ratio:0.687338,time:711435
hit ratio:0.687327,time:711558
hit ratio:0.687316,time:711680
hit ratio:0.687304,time:711801
hit ratio:0.687293,time:711924
hit ratio:0.687282,time:712045
hit ratio:0.68727,time:712166
hit ratio:0.687257,time:712290
hit ratio:0.687247,time:712412
hit ratio:0.687235,time:712535
hit ratio:0.687224,time:712661
hit ratio:0.687211,time:712806
hit ratio:0.687197,time:712956
hit ratio:0.687175,time:713247
hit ratio:0.687146,time:713629
EOF
hit ratio:0.687127,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
