FreeMem Rebalancing init. Cache Initialized. size: 8GB
hit ratio:0.23806,time:716
hit ratio:0.450232,time:698622
hit ratio:0.45023,time:698760
hit ratio:0.450227,time:698895
hit ratio:0.450221,time:699031
hit ratio:0.450215,time:699165
hit ratio:0.450209,time:699297
hit ratio:0.450204,time:699428
hit ratio:0.450198,time:699559
hit ratio:0.450195,time:699689
hit ratio:0.450192,time:699863
hit ratio:0.450187,time:699973
hit ratio:0.450185,time:700101
hit ratio:0.450183,time:700228
hit ratio:0.45018,time:700355
hit ratio:0.450175,time:700482
hit ratio:0.450167,time:700607
hit ratio:0.450159,time:700733
hit ratio:0.450153,time:700860
hit ratio:0.450148,time:700985
hit ratio:0.450143,time:701107
hit ratio:0.450137,time:701230
hit ratio:0.450129,time:701353
hit ratio:0.450121,time:701476
hit ratio:0.450114,time:701599
hit ratio:0.450107,time:701723
hit ratio:0.450099,time:701848
hit ratio:0.45009,time:701971
hit ratio:0.450079,time:702095
hit ratio:0.45007,time:702218
hit ratio:0.45006,time:702342
hit ratio:0.450049,time:702469
hit ratio:0.450038,time:702593
hit ratio:0.450028,time:702716
hit ratio:0.450016,time:702840
hit ratio:0.450007,time:702961
hit ratio:0.449998,time:703083
hit ratio:0.449988,time:703204
hit ratio:0.449979,time:703325
hit ratio:0.449971,time:703498
hit ratio:0.44996,time:703607
hit ratio:0.44995,time:703733
hit ratio:0.449941,time:703856
hit ratio:0.449931,time:703978
hit ratio:0.449919,time:704101
hit ratio:0.449907,time:704224
hit ratio:0.449893,time:704347
hit ratio:0.44988,time:704468
hit ratio:0.449868,time:704590
hit ratio:0.449855,time:704712
hit ratio:0.449841,time:704834
hit ratio:0.449827,time:704959
hit ratio:0.449813,time:705084
hit ratio:0.4498,time:705208
hit ratio:0.449788,time:705333
hit ratio:0.449773,time:705457
hit ratio:0.449759,time:705583
hit ratio:0.449743,time:705707
hit ratio:0.449729,time:705831
hit ratio:0.449715,time:705955
hit ratio:0.449701,time:706079
hit ratio:0.449685,time:706203
hit ratio:0.44967,time:706326
hit ratio:0.449651,time:706449
hit ratio:0.449636,time:706573
hit ratio:0.449623,time:706697
hit ratio:0.44961,time:706823
hit ratio:0.449595,time:706948
hit ratio:0.449587,time:707104
hit ratio:0.449576,time:707228
hit ratio:0.449562,time:707353
hit ratio:0.449547,time:707478
hit ratio:0.449534,time:707603
hit ratio:0.449519,time:707727
hit ratio:0.449504,time:707852
hit ratio:0.449488,time:707977
hit ratio:0.449472,time:708101
hit ratio:0.449455,time:708225
hit ratio:0.44944,time:708349
hit ratio:0.449423,time:708473
hit ratio:0.449407,time:708596
hit ratio:0.449391,time:708718
hit ratio:0.449374,time:708843
hit ratio:0.449357,time:708967
hit ratio:0.449342,time:709092
hit ratio:0.449324,time:709216
hit ratio:0.449306,time:709341
hit ratio:0.449289,time:709463
hit ratio:0.449274,time:709584
hit ratio:0.449259,time:709705
hit ratio:0.449243,time:709827
hit ratio:0.449227,time:709949
hit ratio:0.449212,time:710070
hit ratio:0.4492,time:710189
hit ratio:0.449188,time:710310
hit ratio:0.449174,time:710430
hit ratio:0.449161,time:710551
hit ratio:0.449146,time:710696
hit ratio:0.449133,time:710819
hit ratio:0.449121,time:710943
hit ratio:0.449107,time:711067
hit ratio:0.449094,time:711189
hit ratio:0.44908,time:711311
hit ratio:0.449065,time:711435
hit ratio:0.449051,time:711558
hit ratio:0.449036,time:711680
hit ratio:0.449019,time:711801
hit ratio:0.449005,time:711924
hit ratio:0.44899,time:712045
hit ratio:0.448975,time:712166
hit ratio:0.44896,time:712290
hit ratio:0.448946,time:712412
hit ratio:0.448932,time:712535
hit ratio:0.448918,time:712661
hit ratio:0.448901,time:712806
hit ratio:0.448882,time:712956
hit ratio:0.448855,time:713247
hit ratio:0.448819,time:713629
EOF
hit ratio:0.448797,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
