Cache Initialized. size: 4GB
time,id,size
hit ratio:0.23806,time:716
hit ratio:0.372783,time:698483
hit ratio:0.372779,time:698622
hit ratio:0.372775,time:698760
hit ratio:0.37277,time:698895
hit ratio:0.372763,time:699031
hit ratio:0.372756,time:699165
hit ratio:0.372749,time:699297
hit ratio:0.372742,time:699428
hit ratio:0.372736,time:699559
hit ratio:0.372731,time:699689
hit ratio:0.372728,time:699863
hit ratio:0.372722,time:699973
hit ratio:0.372719,time:700101
hit ratio:0.372715,time:700228
hit ratio:0.372709,time:700355
hit ratio:0.372704,time:700482
hit ratio:0.372695,time:700607
hit ratio:0.372687,time:700733
hit ratio:0.372681,time:700860
hit ratio:0.372675,time:700985
hit ratio:0.372671,time:701107
hit ratio:0.372664,time:701230
hit ratio:0.372657,time:701353
hit ratio:0.372649,time:701476
hit ratio:0.372641,time:701599
hit ratio:0.372635,time:701723
hit ratio:0.372627,time:701848
hit ratio:0.372618,time:701971
hit ratio:0.372607,time:702095
hit ratio:0.372598,time:702218
hit ratio:0.372588,time:702342
hit ratio:0.372578,time:702469
hit ratio:0.372567,time:702593
hit ratio:0.372557,time:702716
hit ratio:0.372546,time:702840
hit ratio:0.372538,time:702961
hit ratio:0.37253,time:703083
hit ratio:0.37252,time:703204
hit ratio:0.372512,time:703325
hit ratio:0.372504,time:703498
hit ratio:0.372493,time:703607
hit ratio:0.372484,time:703733
hit ratio:0.372476,time:703856
hit ratio:0.372467,time:703978
hit ratio:0.372456,time:704101
hit ratio:0.372445,time:704224
hit ratio:0.372433,time:704347
hit ratio:0.37242,time:704468
hit ratio:0.372409,time:704590
hit ratio:0.372398,time:704712
hit ratio:0.372385,time:704834
hit ratio:0.372373,time:704959
hit ratio:0.37236,time:705084
hit ratio:0.372347,time:705208
hit ratio:0.372337,time:705333
hit ratio:0.372323,time:705457
hit ratio:0.372311,time:705583
hit ratio:0.372296,time:705707
hit ratio:0.372284,time:705831
hit ratio:0.372272,time:705955
hit ratio:0.372259,time:706079
hit ratio:0.372245,time:706203
hit ratio:0.372232,time:706326
hit ratio:0.372215,time:706449
hit ratio:0.372202,time:706573
hit ratio:0.372191,time:706697
hit ratio:0.372181,time:706823
hit ratio:0.372169,time:706948
hit ratio:0.372163,time:707104
hit ratio:0.372154,time:707228
hit ratio:0.372142,time:707353
hit ratio:0.372129,time:707478
hit ratio:0.372116,time:707603
hit ratio:0.372103,time:707727
hit ratio:0.37209,time:707852
hit ratio:0.372076,time:707977
hit ratio:0.372062,time:708101
hit ratio:0.372047,time:708225
hit ratio:0.372034,time:708349
hit ratio:0.37202,time:708473
hit ratio:0.372006,time:708596
hit ratio:0.371992,time:708718
hit ratio:0.371977,time:708843
hit ratio:0.371963,time:708967
hit ratio:0.37195,time:709092
hit ratio:0.371934,time:709216
hit ratio:0.37192,time:709341
hit ratio:0.371906,time:709463
hit ratio:0.371892,time:709584
hit ratio:0.37188,time:709705
hit ratio:0.371867,time:709827
hit ratio:0.371853,time:709949
hit ratio:0.371842,time:710070
hit ratio:0.371833,time:710189
hit ratio:0.371822,time:710310
hit ratio:0.371811,time:710430
hit ratio:0.371801,time:710551
hit ratio:0.371787,time:710696
hit ratio:0.371779,time:710819
hit ratio:0.371769,time:710943
hit ratio:0.371758,time:711067
hit ratio:0.371746,time:711189
hit ratio:0.371735,time:711311
hit ratio:0.371723,time:711435
hit ratio:0.371711,time:711558
hit ratio:0.371698,time:711680
hit ratio:0.371684,time:711801
hit ratio:0.371673,time:711924
hit ratio:0.371661,time:712045
hit ratio:0.371649,time:712166
hit ratio:0.371637,time:712290
hit ratio:0.371626,time:712412
hit ratio:0.371615,time:712535
hit ratio:0.371603,time:712661
hit ratio:0.371588,time:712806
hit ratio:0.371572,time:712956
hit ratio:0.371547,time:713247
hit ratio:0.371515,time:713629
EOF
hit ratio:0.371495,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
