Cache Initialized. size: 1GB
time,id,size
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.20499,time:716
hit ratio:0.2486,time:696094
hit ratio:0.248592,time:696264
hit ratio:0.248588,time:696421
hit ratio:0.248582,time:696577
hit ratio:0.248578,time:696732
hit ratio:0.248572,time:696885
hit ratio:0.248569,time:697035
hit ratio:0.248566,time:697185
hit ratio:0.248563,time:697335
hit ratio:0.248558,time:697482
hit ratio:0.248556,time:697627
hit ratio:0.248553,time:697771
hit ratio:0.248548,time:697915
hit ratio:0.248545,time:698060
hit ratio:0.248543,time:698202
hit ratio:0.248539,time:698342
hit ratio:0.248533,time:698483
hit ratio:0.248527,time:698622
hit ratio:0.248521,time:698760
hit ratio:0.248515,time:698895
hit ratio:0.248507,time:699031
hit ratio:0.248498,time:699165
hit ratio:0.248489,time:699297
hit ratio:0.248482,time:699428
hit ratio:0.248474,time:699559
hit ratio:0.248467,time:699689
hit ratio:0.248461,time:699863
hit ratio:0.248453,time:699973
hit ratio:0.248447,time:700101
hit ratio:0.24844,time:700228
hit ratio:0.248433,time:700355
hit ratio:0.248426,time:700482
hit ratio:0.248416,time:700607
hit ratio:0.248407,time:700733
hit ratio:0.248398,time:700860
hit ratio:0.248393,time:700985
hit ratio:0.248386,time:701107
hit ratio:0.248378,time:701230
hit ratio:0.24837,time:701353
hit ratio:0.24836,time:701476
hit ratio:0.248352,time:701599
hit ratio:0.248345,time:701723
hit ratio:0.248337,time:701848
hit ratio:0.248328,time:701971
hit ratio:0.248316,time:702095
hit ratio:0.248307,time:702218
hit ratio:0.248296,time:702342
hit ratio:0.248286,time:702469
hit ratio:0.248275,time:702593
hit ratio:0.248266,time:702716
hit ratio:0.248256,time:702840
hit ratio:0.248248,time:702961
hit ratio:0.24824,time:703083
hit ratio:0.24823,time:703204
hit ratio:0.248222,time:703325
hit ratio:0.248215,time:703498
hit ratio:0.248203,time:703607
hit ratio:0.248194,time:703733
hit ratio:0.248186,time:703856
hit ratio:0.248177,time:703978
hit ratio:0.248167,time:704101
hit ratio:0.248157,time:704224
hit ratio:0.248146,time:704347
hit ratio:0.248135,time:704468
hit ratio:0.248125,time:704590
hit ratio:0.248115,time:704712
hit ratio:0.248103,time:704834
hit ratio:0.248092,time:704959
hit ratio:0.24808,time:705084
hit ratio:0.248069,time:705208
hit ratio:0.248059,time:705333
hit ratio:0.248046,time:705457
hit ratio:0.248035,time:705583
hit ratio:0.248021,time:705707
hit ratio:0.248009,time:705831
hit ratio:0.247998,time:705955
hit ratio:0.247986,time:706079
hit ratio:0.247974,time:706203
hit ratio:0.247962,time:706326
hit ratio:0.247946,time:706449
hit ratio:0.247935,time:706573
hit ratio:0.247927,time:706697
hit ratio:0.247919,time:706823
hit ratio:0.247909,time:706948
hit ratio:0.247904,time:707104
hit ratio:0.247895,time:707228
hit ratio:0.247884,time:707353
hit ratio:0.247872,time:707478
hit ratio:0.247861,time:707603
hit ratio:0.24785,time:707727
hit ratio:0.247839,time:707852
hit ratio:0.247827,time:707977
hit ratio:0.247814,time:708101
hit ratio:0.247803,time:708225
hit ratio:0.247791,time:708349
hit ratio:0.247779,time:708473
hit ratio:0.247767,time:708596
hit ratio:0.247756,time:708718
hit ratio:0.247743,time:708843
hit ratio:0.247731,time:708967
hit ratio:0.247719,time:709092
hit ratio:0.247706,time:709216
hit ratio:0.247695,time:709341
hit ratio:0.247683,time:709463
hit ratio:0.247672,time:709584
hit ratio:0.247661,time:709705
hit ratio:0.24765,time:709827
hit ratio:0.247638,time:709949
hit ratio:0.247628,time:710070
hit ratio:0.247621,time:710189
hit ratio:0.247612,time:710310
hit ratio:0.247603,time:710430
hit ratio:0.247594,time:710551
hit ratio:0.247584,time:710696
hit ratio:0.247576,time:710819
hit ratio:0.247568,time:710943
hit ratio:0.247559,time:711067
hit ratio:0.24755,time:711189
hit ratio:0.247541,time:711311
hit ratio:0.24753,time:711435
hit ratio:0.24752,time:711558
hit ratio:0.24751,time:711680
hit ratio:0.247499,time:711801
hit ratio:0.247489,time:711924
hit ratio:0.24748,time:712045
hit ratio:0.24747,time:712166
hit ratio:0.247461,time:712290
hit ratio:0.247452,time:712412
hit ratio:0.247444,time:712535
hit ratio:0.247435,time:712661
hit ratio:0.247423,time:712806
hit ratio:0.24741,time:712956
hit ratio:0.247392,time:713247
hit ratio:0.247371,time:713629
EOF
hit ratio:0.247357,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
