FreeMem Rebalancing init. Cache Initialized. size: 64GB
hit ratio:0.23806,time:716
hit ratio:0.670139,time:698760
hit ratio:0.670139,time:698895
hit ratio:0.670139,time:699031
hit ratio:0.670139,time:699165
hit ratio:0.670139,time:699297
hit ratio:0.670141,time:699428
hit ratio:0.670143,time:699559
hit ratio:0.670145,time:699689
hit ratio:0.670148,time:699863
hit ratio:0.670152,time:699973
hit ratio:0.670155,time:700101
hit ratio:0.670159,time:700228
hit ratio:0.670162,time:700355
hit ratio:0.670165,time:700482
hit ratio:0.670167,time:700607
hit ratio:0.670168,time:700733
hit ratio:0.670171,time:700860
hit ratio:0.670174,time:700985
hit ratio:0.670176,time:701107
hit ratio:0.670178,time:701230
hit ratio:0.670181,time:701353
hit ratio:0.670183,time:701476
hit ratio:0.670185,time:701599
hit ratio:0.670187,time:701723
hit ratio:0.67019,time:701848
hit ratio:0.67019,time:701971
hit ratio:0.67019,time:702095
hit ratio:0.670191,time:702218
hit ratio:0.670191,time:702342
hit ratio:0.670191,time:702469
hit ratio:0.670192,time:702593
hit ratio:0.670191,time:702716
hit ratio:0.67019,time:702840
hit ratio:0.670191,time:702961
hit ratio:0.670191,time:703083
hit ratio:0.67019,time:703204
hit ratio:0.670191,time:703325
hit ratio:0.670191,time:703498
hit ratio:0.670191,time:703607
hit ratio:0.670191,time:703733
hit ratio:0.670189,time:703856
hit ratio:0.670189,time:703978
hit ratio:0.670186,time:704101
hit ratio:0.670185,time:704224
hit ratio:0.670182,time:704347
hit ratio:0.670179,time:704468
hit ratio:0.670176,time:704590
hit ratio:0.670172,time:704712
hit ratio:0.670166,time:704834
hit ratio:0.670164,time:704959
hit ratio:0.67016,time:705084
hit ratio:0.670158,time:705208
hit ratio:0.670155,time:705333
hit ratio:0.67015,time:705457
hit ratio:0.670147,time:705583
hit ratio:0.670141,time:705707
hit ratio:0.670137,time:705831
hit ratio:0.670132,time:705955
hit ratio:0.670127,time:706079
hit ratio:0.67012,time:706203
hit ratio:0.670114,time:706326
hit ratio:0.670106,time:706449
hit ratio:0.670098,time:706573
hit ratio:0.670094,time:706697
hit ratio:0.670089,time:706823
hit ratio:0.670084,time:706948
hit ratio:0.670083,time:707104
hit ratio:0.670079,time:707228
hit ratio:0.670074,time:707353
hit ratio:0.670069,time:707478
hit ratio:0.670063,time:707603
hit ratio:0.670056,time:707727
hit ratio:0.670049,time:707852
hit ratio:0.670042,time:707977
hit ratio:0.670035,time:708101
hit ratio:0.670029,time:708225
hit ratio:0.670021,time:708349
hit ratio:0.670013,time:708473
hit ratio:0.670005,time:708596
hit ratio:0.669998,time:708718
hit ratio:0.66999,time:708843
hit ratio:0.669982,time:708967
hit ratio:0.669974,time:709092
hit ratio:0.669966,time:709216
hit ratio:0.669958,time:709341
hit ratio:0.669949,time:709463
hit ratio:0.669941,time:709584
hit ratio:0.669934,time:709705
hit ratio:0.669928,time:709827
hit ratio:0.669921,time:709949
hit ratio:0.669913,time:710070
hit ratio:0.669908,time:710189
hit ratio:0.669902,time:710310
hit ratio:0.669896,time:710430
hit ratio:0.66989,time:710551
hit ratio:0.669884,time:710696
hit ratio:0.669878,time:710819
hit ratio:0.669871,time:710943
hit ratio:0.669864,time:711067
hit ratio:0.669858,time:711189
hit ratio:0.669852,time:711311
hit ratio:0.669846,time:711435
hit ratio:0.66984,time:711558
hit ratio:0.669835,time:711680
hit ratio:0.669828,time:711801
hit ratio:0.669822,time:711924
hit ratio:0.669817,time:712045
hit ratio:0.66981,time:712166
hit ratio:0.669803,time:712290
hit ratio:0.669798,time:712412
hit ratio:0.669792,time:712535
hit ratio:0.669787,time:712661
hit ratio:0.669781,time:712806
hit ratio:0.669774,time:712956
hit ratio:0.669761,time:713247
hit ratio:0.669742,time:713629
EOF
hit ratio:0.669729,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
