FreeMem Rebalancing init. Cache Initialized. size: 8GB
hit ratio:0.23806,time:716
hit ratio:0.493881,time:698622
hit ratio:0.493877,time:698760
hit ratio:0.493873,time:698895
hit ratio:0.493866,time:699031
hit ratio:0.49386,time:699165
hit ratio:0.493854,time:699297
hit ratio:0.49385,time:699428
hit ratio:0.493846,time:699559
hit ratio:0.493842,time:699689
hit ratio:0.493838,time:699863
hit ratio:0.493836,time:699973
hit ratio:0.493833,time:700101
hit ratio:0.493829,time:700228
hit ratio:0.493824,time:700355
hit ratio:0.493818,time:700482
hit ratio:0.49381,time:700607
hit ratio:0.493802,time:700733
hit ratio:0.493794,time:700860
hit ratio:0.493788,time:700985
hit ratio:0.493783,time:701107
hit ratio:0.493775,time:701230
hit ratio:0.493767,time:701353
hit ratio:0.493759,time:701476
hit ratio:0.493749,time:701599
hit ratio:0.49374,time:701723
hit ratio:0.493731,time:701848
hit ratio:0.49372,time:701971
hit ratio:0.493707,time:702095
hit ratio:0.493698,time:702218
hit ratio:0.493688,time:702342
hit ratio:0.493676,time:702469
hit ratio:0.493665,time:702593
hit ratio:0.493654,time:702716
hit ratio:0.493642,time:702840
hit ratio:0.493632,time:702961
hit ratio:0.493622,time:703083
hit ratio:0.493611,time:703204
hit ratio:0.4936,time:703325
hit ratio:0.49359,time:703498
hit ratio:0.493579,time:703607
hit ratio:0.493567,time:703733
hit ratio:0.493554,time:703856
hit ratio:0.493543,time:703978
hit ratio:0.493529,time:704101
hit ratio:0.493515,time:704224
hit ratio:0.4935,time:704347
hit ratio:0.493484,time:704468
hit ratio:0.49347,time:704590
hit ratio:0.493454,time:704712
hit ratio:0.493437,time:704834
hit ratio:0.493422,time:704959
hit ratio:0.493405,time:705084
hit ratio:0.49339,time:705208
hit ratio:0.493374,time:705333
hit ratio:0.493356,time:705457
hit ratio:0.493342,time:705583
hit ratio:0.493324,time:705707
hit ratio:0.493306,time:705831
hit ratio:0.49329,time:705955
hit ratio:0.493272,time:706079
hit ratio:0.493254,time:706203
hit ratio:0.493236,time:706326
hit ratio:0.493214,time:706449
hit ratio:0.493196,time:706573
hit ratio:0.493179,time:706697
hit ratio:0.493163,time:706823
hit ratio:0.493146,time:706948
hit ratio:0.493132,time:707104
hit ratio:0.493116,time:707228
hit ratio:0.493098,time:707353
hit ratio:0.49308,time:707478
hit ratio:0.493062,time:707603
hit ratio:0.493045,time:707727
hit ratio:0.493025,time:707852
hit ratio:0.493006,time:707977
hit ratio:0.492987,time:708101
hit ratio:0.492969,time:708225
hit ratio:0.492949,time:708349
hit ratio:0.49293,time:708473
hit ratio:0.492909,time:708596
hit ratio:0.492889,time:708718
hit ratio:0.49287,time:708843
hit ratio:0.49285,time:708967
hit ratio:0.492831,time:709092
hit ratio:0.49281,time:709216
hit ratio:0.492789,time:709341
hit ratio:0.492768,time:709463
hit ratio:0.49275,time:709584
hit ratio:0.492731,time:709705
hit ratio:0.492713,time:709827
hit ratio:0.492693,time:709949
hit ratio:0.492674,time:710070
hit ratio:0.492657,time:710189
hit ratio:0.49264,time:710310
hit ratio:0.492622,time:710430
hit ratio:0.492605,time:710551
hit ratio:0.492588,time:710696
hit ratio:0.492572,time:710819
hit ratio:0.492555,time:710943
hit ratio:0.492537,time:711067
hit ratio:0.49252,time:711189
hit ratio:0.492503,time:711311
hit ratio:0.492486,time:711435
hit ratio:0.492468,time:711558
hit ratio:0.49245,time:711680
hit ratio:0.492431,time:711801
hit ratio:0.492413,time:711924
hit ratio:0.492395,time:712045
hit ratio:0.492377,time:712166
hit ratio:0.492358,time:712290
hit ratio:0.492343,time:712412
hit ratio:0.492325,time:712535
hit ratio:0.492309,time:712661
hit ratio:0.492291,time:712806
hit ratio:0.492272,time:712956
hit ratio:0.492249,time:713247
hit ratio:0.49222,time:713629
EOF
hit ratio:0.4922,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
