Hits Per Slab Rebalancing init. Cache Initialized. size: 8GB
hit ratio:0.23806,time:716
hit ratio:0.494649,time:698483
hit ratio:0.494643,time:698622
hit ratio:0.494639,time:698760
hit ratio:0.494634,time:698895
hit ratio:0.494626,time:699031
hit ratio:0.49462,time:699165
hit ratio:0.494613,time:699297
hit ratio:0.494609,time:699428
hit ratio:0.494603,time:699559
hit ratio:0.494599,time:699689
hit ratio:0.494594,time:699863
hit ratio:0.49459,time:699973
hit ratio:0.494587,time:700101
hit ratio:0.494583,time:700228
hit ratio:0.494579,time:700355
hit ratio:0.494574,time:700482
hit ratio:0.494568,time:700607
hit ratio:0.494561,time:700733
hit ratio:0.494555,time:700860
hit ratio:0.494549,time:700985
hit ratio:0.494543,time:701107
hit ratio:0.494536,time:701230
hit ratio:0.494528,time:701353
hit ratio:0.494519,time:701476
hit ratio:0.49451,time:701599
hit ratio:0.494501,time:701723
hit ratio:0.494493,time:701848
hit ratio:0.494482,time:701971
hit ratio:0.49447,time:702095
hit ratio:0.494461,time:702218
hit ratio:0.494451,time:702342
hit ratio:0.494439,time:702469
hit ratio:0.494428,time:702593
hit ratio:0.494416,time:702716
hit ratio:0.494403,time:702840
hit ratio:0.494392,time:702961
hit ratio:0.494382,time:703083
hit ratio:0.49437,time:703204
hit ratio:0.49436,time:703325
hit ratio:0.494349,time:703498
hit ratio:0.494337,time:703607
hit ratio:0.494324,time:703733
hit ratio:0.494311,time:703856
hit ratio:0.494299,time:703978
hit ratio:0.494285,time:704101
hit ratio:0.494273,time:704224
hit ratio:0.494259,time:704347
hit ratio:0.494243,time:704468
hit ratio:0.494229,time:704590
hit ratio:0.494213,time:704712
hit ratio:0.494197,time:704834
hit ratio:0.494183,time:704959
hit ratio:0.494166,time:705084
hit ratio:0.494151,time:705208
hit ratio:0.494135,time:705333
hit ratio:0.494117,time:705457
hit ratio:0.494102,time:705583
hit ratio:0.494084,time:705707
hit ratio:0.494066,time:705831
hit ratio:0.494049,time:705955
hit ratio:0.494032,time:706079
hit ratio:0.494013,time:706203
hit ratio:0.493997,time:706326
hit ratio:0.493976,time:706449
hit ratio:0.493958,time:706573
hit ratio:0.493942,time:706697
hit ratio:0.493927,time:706823
hit ratio:0.49391,time:706948
hit ratio:0.493896,time:707104
hit ratio:0.493882,time:707228
hit ratio:0.493864,time:707353
hit ratio:0.493846,time:707478
hit ratio:0.493829,time:707603
hit ratio:0.49381,time:707727
hit ratio:0.493791,time:707852
hit ratio:0.493772,time:707977
hit ratio:0.493753,time:708101
hit ratio:0.493734,time:708225
hit ratio:0.493715,time:708349
hit ratio:0.493695,time:708473
hit ratio:0.493676,time:708596
hit ratio:0.493656,time:708718
hit ratio:0.493636,time:708843
hit ratio:0.493616,time:708967
hit ratio:0.493596,time:709092
hit ratio:0.493576,time:709216
hit ratio:0.493556,time:709341
hit ratio:0.493535,time:709463
hit ratio:0.493516,time:709584
hit ratio:0.493497,time:709705
hit ratio:0.493479,time:709827
hit ratio:0.493459,time:709949
hit ratio:0.49344,time:710070
hit ratio:0.493424,time:710189
hit ratio:0.493408,time:710310
hit ratio:0.493391,time:710430
hit ratio:0.493373,time:710551
hit ratio:0.493355,time:710696
hit ratio:0.493339,time:710819
hit ratio:0.493322,time:710943
hit ratio:0.493304,time:711067
hit ratio:0.493287,time:711189
hit ratio:0.49327,time:711311
hit ratio:0.493251,time:711435
hit ratio:0.493233,time:711558
hit ratio:0.493214,time:711680
hit ratio:0.493194,time:711801
hit ratio:0.493177,time:711924
hit ratio:0.49316,time:712045
hit ratio:0.493141,time:712166
hit ratio:0.493122,time:712290
hit ratio:0.493107,time:712412
hit ratio:0.49309,time:712535
hit ratio:0.493074,time:712661
hit ratio:0.493056,time:712806
hit ratio:0.493036,time:712956
hit ratio:0.493013,time:713247
hit ratio:0.492984,time:713629
EOF
hit ratio:0.492964,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
