Hits Per Slab Rebalancing init. Cache Initialized. size: 1GB
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.21038,time:716
hit ratio:0.275403,time:695614
hit ratio:0.275393,time:695774
hit ratio:0.275382,time:695934
hit ratio:0.275372,time:696094
hit ratio:0.27536,time:696264
hit ratio:0.275352,time:696421
hit ratio:0.275344,time:696577
hit ratio:0.275336,time:696732
hit ratio:0.275326,time:696885
hit ratio:0.275319,time:697035
hit ratio:0.275312,time:697185
hit ratio:0.275305,time:697335
hit ratio:0.275299,time:697482
hit ratio:0.275294,time:697627
hit ratio:0.275288,time:697771
hit ratio:0.275281,time:697915
hit ratio:0.275275,time:698060
hit ratio:0.27527,time:698202
hit ratio:0.275264,time:698342
hit ratio:0.275255,time:698483
hit ratio:0.275247,time:698622
hit ratio:0.275239,time:698760
hit ratio:0.27523,time:698895
hit ratio:0.275219,time:699031
hit ratio:0.275209,time:699165
hit ratio:0.275199,time:699297
hit ratio:0.27519,time:699428
hit ratio:0.275181,time:699559
hit ratio:0.275171,time:699689
hit ratio:0.275163,time:699863
hit ratio:0.275155,time:699973
hit ratio:0.275147,time:700101
hit ratio:0.27514,time:700228
hit ratio:0.275131,time:700355
hit ratio:0.275122,time:700482
hit ratio:0.275111,time:700607
hit ratio:0.275101,time:700733
hit ratio:0.275091,time:700860
hit ratio:0.275084,time:700985
hit ratio:0.275077,time:701107
hit ratio:0.275068,time:701230
hit ratio:0.27506,time:701353
hit ratio:0.275049,time:701476
hit ratio:0.27504,time:701599
hit ratio:0.275031,time:701723
hit ratio:0.275021,time:701848
hit ratio:0.27501,time:701971
hit ratio:0.274997,time:702095
hit ratio:0.274986,time:702218
hit ratio:0.274975,time:702342
hit ratio:0.274963,time:702469
hit ratio:0.274951,time:702593
hit ratio:0.27494,time:702716
hit ratio:0.274927,time:702840
hit ratio:0.274918,time:702961
hit ratio:0.274908,time:703083
hit ratio:0.274898,time:703204
hit ratio:0.274888,time:703325
hit ratio:0.274879,time:703498
hit ratio:0.274869,time:703607
hit ratio:0.274858,time:703733
hit ratio:0.274848,time:703856
hit ratio:0.274838,time:703978
hit ratio:0.274826,time:704101
hit ratio:0.274813,time:704224
hit ratio:0.274802,time:704347
hit ratio:0.27479,time:704468
hit ratio:0.274778,time:704590
hit ratio:0.274767,time:704712
hit ratio:0.274754,time:704834
hit ratio:0.274741,time:704959
hit ratio:0.274726,time:705084
hit ratio:0.274714,time:705208
hit ratio:0.274702,time:705333
hit ratio:0.274688,time:705457
hit ratio:0.274675,time:705583
hit ratio:0.27466,time:705707
hit ratio:0.274646,time:705831
hit ratio:0.274634,time:705955
hit ratio:0.27462,time:706079
hit ratio:0.274605,time:706203
hit ratio:0.274592,time:706326
hit ratio:0.274575,time:706449
hit ratio:0.274562,time:706573
hit ratio:0.274551,time:706697
hit ratio:0.274541,time:706823
hit ratio:0.274528,time:706948
hit ratio:0.27452,time:707104
hit ratio:0.274509,time:707228
hit ratio:0.274495,time:707353
hit ratio:0.274482,time:707478
hit ratio:0.274468,time:707603
hit ratio:0.274455,time:707727
hit ratio:0.274442,time:707852
hit ratio:0.274428,time:707977
hit ratio:0.274414,time:708101
hit ratio:0.2744,time:708225
hit ratio:0.274386,time:708349
hit ratio:0.274372,time:708473
hit ratio:0.274357,time:708596
hit ratio:0.274343,time:708718
hit ratio:0.274328,time:708843
hit ratio:0.274315,time:708967
hit ratio:0.274302,time:709092
hit ratio:0.274286,time:709216
hit ratio:0.274272,time:709341
hit ratio:0.274259,time:709463
hit ratio:0.274246,time:709584
hit ratio:0.274233,time:709705
hit ratio:0.274221,time:709827
hit ratio:0.274207,time:709949
hit ratio:0.274195,time:710070
hit ratio:0.274186,time:710189
hit ratio:0.274176,time:710310
hit ratio:0.274166,time:710430
hit ratio:0.274156,time:710551
hit ratio:0.274144,time:710696
hit ratio:0.274136,time:710819
hit ratio:0.274125,time:710943
hit ratio:0.274115,time:711067
hit ratio:0.274104,time:711189
hit ratio:0.274094,time:711311
hit ratio:0.274082,time:711435
hit ratio:0.27407,time:711558
hit ratio:0.274058,time:711680
hit ratio:0.274045,time:711801
hit ratio:0.274034,time:711924
hit ratio:0.274022,time:712045
hit ratio:0.274012,time:712166
hit ratio:0.274001,time:712290
hit ratio:0.27399,time:712412
hit ratio:0.27398,time:712535
hit ratio:0.273968,time:712661
hit ratio:0.273956,time:712806
hit ratio:0.273942,time:712956
hit ratio:0.273924,time:713247
hit ratio:0.273904,time:713629
EOF
hit ratio:0.273891,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
