Cache Initialized. size: 64GB
hit ratio:0.23806,time:716
hit ratio:0.695608,time:699297
hit ratio:0.695612,time:699428
hit ratio:0.695617,time:699559
hit ratio:0.695621,time:699689
hit ratio:0.695626,time:699863
hit ratio:0.695632,time:699973
hit ratio:0.695637,time:700101
hit ratio:0.695642,time:700228
hit ratio:0.695646,time:700355
hit ratio:0.695649,time:700482
hit ratio:0.695651,time:700607
hit ratio:0.695653,time:700733
hit ratio:0.695655,time:700860
hit ratio:0.695658,time:700985
hit ratio:0.695661,time:701107
hit ratio:0.695663,time:701230
hit ratio:0.695666,time:701353
hit ratio:0.695667,time:701476
hit ratio:0.695668,time:701599
hit ratio:0.69567,time:701723
hit ratio:0.695671,time:701848
hit ratio:0.69567,time:701971
hit ratio:0.695668,time:702095
hit ratio:0.695669,time:702218
hit ratio:0.695667,time:702342
hit ratio:0.695666,time:702469
hit ratio:0.695665,time:702593
hit ratio:0.695663,time:702716
hit ratio:0.69566,time:702840
hit ratio:0.695659,time:702961
hit ratio:0.695657,time:703083
hit ratio:0.695655,time:703204
hit ratio:0.695654,time:703325
hit ratio:0.695653,time:703498
hit ratio:0.695651,time:703607
hit ratio:0.695649,time:703733
hit ratio:0.695646,time:703856
hit ratio:0.695645,time:703978
hit ratio:0.695641,time:704101
hit ratio:0.695638,time:704224
hit ratio:0.695633,time:704347
hit ratio:0.695628,time:704468
hit ratio:0.695623,time:704590
hit ratio:0.695617,time:704712
hit ratio:0.69561,time:704834
hit ratio:0.695605,time:704959
hit ratio:0.6956,time:705084
hit ratio:0.695595,time:705208
hit ratio:0.69559,time:705333
hit ratio:0.695583,time:705457
hit ratio:0.695577,time:705583
hit ratio:0.695569,time:705707
hit ratio:0.695562,time:705831
hit ratio:0.695555,time:705955
hit ratio:0.695547,time:706079
hit ratio:0.695539,time:706203
hit ratio:0.695531,time:706326
hit ratio:0.69552,time:706449
hit ratio:0.695509,time:706573
hit ratio:0.695502,time:706697
hit ratio:0.695495,time:706823
hit ratio:0.695487,time:706948
hit ratio:0.695484,time:707104
hit ratio:0.695479,time:707228
hit ratio:0.695472,time:707353
hit ratio:0.695463,time:707478
hit ratio:0.695455,time:707603
hit ratio:0.695446,time:707727
hit ratio:0.695437,time:707852
hit ratio:0.695427,time:707977
hit ratio:0.695418,time:708101
hit ratio:0.695408,time:708225
hit ratio:0.695397,time:708349
hit ratio:0.695387,time:708473
hit ratio:0.695376,time:708596
hit ratio:0.695366,time:708718
hit ratio:0.695354,time:708843
hit ratio:0.695343,time:708967
hit ratio:0.695332,time:709092
hit ratio:0.69532,time:709216
hit ratio:0.695307,time:709341
hit ratio:0.695295,time:709463
hit ratio:0.695284,time:709584
hit ratio:0.695273,time:709705
hit ratio:0.695264,time:709827
hit ratio:0.695252,time:709949
hit ratio:0.695243,time:710070
hit ratio:0.695234,time:710189
hit ratio:0.695226,time:710310
hit ratio:0.695216,time:710430
hit ratio:0.695207,time:710551
hit ratio:0.695198,time:710696
hit ratio:0.69519,time:710819
hit ratio:0.695181,time:710943
hit ratio:0.695171,time:711067
hit ratio:0.695162,time:711189
hit ratio:0.695152,time:711311
hit ratio:0.695141,time:711435
hit ratio:0.695131,time:711558
hit ratio:0.69512,time:711680
hit ratio:0.695109,time:711801
hit ratio:0.695098,time:711924
hit ratio:0.695088,time:712045
hit ratio:0.695076,time:712166
hit ratio:0.695064,time:712290
hit ratio:0.695055,time:712412
hit ratio:0.695044,time:712535
hit ratio:0.695034,time:712661
hit ratio:0.695021,time:712806
hit ratio:0.695008,time:712956
hit ratio:0.694987,time:713247
hit ratio:0.694959,time:713629
EOF
hit ratio:0.69494,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
