Marginal Hits init.Cache Initialized. size: 8GB
hit ratio:0.23806,time:716
hit ratio:0.494604,time:698622
hit ratio:0.4946,time:698760
hit ratio:0.494596,time:698895
hit ratio:0.494588,time:699031
hit ratio:0.494581,time:699165
hit ratio:0.494574,time:699297
hit ratio:0.494569,time:699428
hit ratio:0.494564,time:699559
hit ratio:0.494559,time:699689
hit ratio:0.494554,time:699863
hit ratio:0.494551,time:699973
hit ratio:0.494548,time:700101
hit ratio:0.494543,time:700228
hit ratio:0.494539,time:700355
hit ratio:0.494534,time:700482
hit ratio:0.494528,time:700607
hit ratio:0.494521,time:700733
hit ratio:0.494514,time:700860
hit ratio:0.494509,time:700985
hit ratio:0.494504,time:701107
hit ratio:0.494496,time:701230
hit ratio:0.494488,time:701353
hit ratio:0.494479,time:701476
hit ratio:0.49447,time:701599
hit ratio:0.494462,time:701723
hit ratio:0.494453,time:701848
hit ratio:0.494443,time:701971
hit ratio:0.494431,time:702095
hit ratio:0.494423,time:702218
hit ratio:0.494413,time:702342
hit ratio:0.494402,time:702469
hit ratio:0.49439,time:702593
hit ratio:0.494379,time:702716
hit ratio:0.494365,time:702840
hit ratio:0.494354,time:702961
hit ratio:0.494344,time:703083
hit ratio:0.494332,time:703204
hit ratio:0.494322,time:703325
hit ratio:0.494311,time:703498
hit ratio:0.4943,time:703607
hit ratio:0.494286,time:703733
hit ratio:0.494273,time:703856
hit ratio:0.494261,time:703978
hit ratio:0.494247,time:704101
hit ratio:0.494234,time:704224
hit ratio:0.49422,time:704347
hit ratio:0.494205,time:704468
hit ratio:0.49419,time:704590
hit ratio:0.494174,time:704712
hit ratio:0.494157,time:704834
hit ratio:0.494143,time:704959
hit ratio:0.494126,time:705084
hit ratio:0.494111,time:705208
hit ratio:0.494095,time:705333
hit ratio:0.494077,time:705457
hit ratio:0.494062,time:705583
hit ratio:0.494043,time:705707
hit ratio:0.494026,time:705831
hit ratio:0.494008,time:705955
hit ratio:0.493991,time:706079
hit ratio:0.493973,time:706203
hit ratio:0.493956,time:706326
hit ratio:0.493935,time:706449
hit ratio:0.493918,time:706573
hit ratio:0.493902,time:706697
hit ratio:0.493886,time:706823
hit ratio:0.493869,time:706948
hit ratio:0.493855,time:707104
hit ratio:0.493841,time:707228
hit ratio:0.493823,time:707353
hit ratio:0.493805,time:707478
hit ratio:0.493787,time:707603
hit ratio:0.49377,time:707727
hit ratio:0.49375,time:707852
hit ratio:0.493731,time:707977
hit ratio:0.493712,time:708101
hit ratio:0.493694,time:708225
hit ratio:0.493674,time:708349
hit ratio:0.493655,time:708473
hit ratio:0.493635,time:708596
hit ratio:0.493615,time:708718
hit ratio:0.493596,time:708843
hit ratio:0.493576,time:708967
hit ratio:0.493557,time:709092
hit ratio:0.493536,time:709216
hit ratio:0.493515,time:709341
hit ratio:0.493494,time:709463
hit ratio:0.493476,time:709584
hit ratio:0.493457,time:709705
hit ratio:0.493438,time:709827
hit ratio:0.493419,time:709949
hit ratio:0.493401,time:710070
hit ratio:0.493384,time:710189
hit ratio:0.493367,time:710310
hit ratio:0.49335,time:710430
hit ratio:0.493332,time:710551
hit ratio:0.493315,time:710696
hit ratio:0.493299,time:710819
hit ratio:0.493282,time:710943
hit ratio:0.493265,time:711067
hit ratio:0.493248,time:711189
hit ratio:0.493231,time:711311
hit ratio:0.493212,time:711435
hit ratio:0.493194,time:711558
hit ratio:0.493175,time:711680
hit ratio:0.493156,time:711801
hit ratio:0.493139,time:711924
hit ratio:0.493121,time:712045
hit ratio:0.493103,time:712166
hit ratio:0.493084,time:712290
hit ratio:0.493069,time:712412
hit ratio:0.493052,time:712535
hit ratio:0.493035,time:712661
hit ratio:0.493017,time:712806
hit ratio:0.492998,time:712956
hit ratio:0.492974,time:713247
hit ratio:0.492945,time:713629
EOF
hit ratio:0.492925,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
