FreeMem Rebalancing init. Cache Initialized. size: 2GB
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.23429,time:716
hit ratio:0.30558,time:695774
hit ratio:0.305573,time:695934
hit ratio:0.305566,time:696094
hit ratio:0.305558,time:696264
hit ratio:0.305555,time:696421
hit ratio:0.305549,time:696577
hit ratio:0.305545,time:696732
hit ratio:0.30554,time:696885
hit ratio:0.305537,time:697035
hit ratio:0.305535,time:697185
hit ratio:0.305533,time:697335
hit ratio:0.30553,time:697482
hit ratio:0.305527,time:697627
hit ratio:0.305524,time:697771
hit ratio:0.305521,time:697915
hit ratio:0.305519,time:698060
hit ratio:0.305518,time:698202
hit ratio:0.305515,time:698342
hit ratio:0.305511,time:698483
hit ratio:0.305506,time:698622
hit ratio:0.305501,time:698760
hit ratio:0.305496,time:698895
hit ratio:0.305488,time:699031
hit ratio:0.305481,time:699165
hit ratio:0.305473,time:699297
hit ratio:0.305467,time:699428
hit ratio:0.305461,time:699559
hit ratio:0.305455,time:699689
hit ratio:0.305451,time:699863
hit ratio:0.305444,time:699973
hit ratio:0.30544,time:700101
hit ratio:0.305435,time:700228
hit ratio:0.305429,time:700355
hit ratio:0.305423,time:700482
hit ratio:0.305414,time:700607
hit ratio:0.305406,time:700733
hit ratio:0.305399,time:700860
hit ratio:0.305394,time:700985
hit ratio:0.30539,time:701107
hit ratio:0.305383,time:701230
hit ratio:0.305376,time:701353
hit ratio:0.305368,time:701476
hit ratio:0.305361,time:701599
hit ratio:0.305354,time:701723
hit ratio:0.305347,time:701848
hit ratio:0.305339,time:701971
hit ratio:0.305328,time:702095
hit ratio:0.30532,time:702218
hit ratio:0.30531,time:702342
hit ratio:0.305301,time:702469
hit ratio:0.305291,time:702593
hit ratio:0.305282,time:702716
hit ratio:0.305271,time:702840
hit ratio:0.305264,time:702961
hit ratio:0.305257,time:703083
hit ratio:0.305247,time:703204
hit ratio:0.30524,time:703325
hit ratio:0.305234,time:703498
hit ratio:0.305223,time:703607
hit ratio:0.305215,time:703733
hit ratio:0.305207,time:703856
hit ratio:0.305199,time:703978
hit ratio:0.30519,time:704101
hit ratio:0.305179,time:704224
hit ratio:0.305169,time:704347
hit ratio:0.305158,time:704468
hit ratio:0.305148,time:704590
hit ratio:0.305138,time:704712
hit ratio:0.305126,time:704834
hit ratio:0.305115,time:704959
hit ratio:0.305103,time:705084
hit ratio:0.305092,time:705208
hit ratio:0.305083,time:705333
hit ratio:0.30507,time:705457
hit ratio:0.305059,time:705583
hit ratio:0.305045,time:705707
hit ratio:0.305033,time:705831
hit ratio:0.305023,time:705955
hit ratio:0.305012,time:706079
hit ratio:0.305,time:706203
hit ratio:0.304988,time:706326
hit ratio:0.304973,time:706449
hit ratio:0.304962,time:706573
hit ratio:0.304953,time:706697
hit ratio:0.304945,time:706823
hit ratio:0.304935,time:706948
hit ratio:0.30493,time:707104
hit ratio:0.304922,time:707228
hit ratio:0.304911,time:707353
hit ratio:0.3049,time:707478
hit ratio:0.304889,time:707603
hit ratio:0.304877,time:707727
hit ratio:0.304865,time:707852
hit ratio:0.304854,time:707977
hit ratio:0.304841,time:708101
hit ratio:0.304828,time:708225
hit ratio:0.304817,time:708349
hit ratio:0.304804,time:708473
hit ratio:0.304792,time:708596
hit ratio:0.30478,time:708718
hit ratio:0.304767,time:708843
hit ratio:0.304755,time:708967
hit ratio:0.304744,time:709092
hit ratio:0.304731,time:709216
hit ratio:0.304719,time:709341
hit ratio:0.304707,time:709463
hit ratio:0.304696,time:709584
hit ratio:0.304685,time:709705
hit ratio:0.304674,time:709827
hit ratio:0.304662,time:709949
hit ratio:0.304652,time:710070
hit ratio:0.304645,time:710189
hit ratio:0.304636,time:710310
hit ratio:0.304626,time:710430
hit ratio:0.304618,time:710551
hit ratio:0.304607,time:710696
hit ratio:0.3046,time:710819
hit ratio:0.304591,time:710943
hit ratio:0.304582,time:711067
hit ratio:0.304573,time:711189
hit ratio:0.304563,time:711311
hit ratio:0.304552,time:711435
hit ratio:0.304543,time:711558
hit ratio:0.304532,time:711680
hit ratio:0.30452,time:711801
hit ratio:0.304511,time:711924
hit ratio:0.3045,time:712045
hit ratio:0.304491,time:712166
hit ratio:0.304481,time:712290
hit ratio:0.304472,time:712412
hit ratio:0.304463,time:712535
hit ratio:0.304454,time:712661
hit ratio:0.304441,time:712806
hit ratio:0.304427,time:712956
hit ratio:0.304405,time:713247
hit ratio:0.304378,time:713629
EOF
hit ratio:0.304361,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
