Marginal Hits init. Cache Initialized. size: 8GB
hit ratio:0.23806,time:716
hit ratio:0.450238,time:698622
hit ratio:0.450236,time:698760
hit ratio:0.450233,time:698895
hit ratio:0.450227,time:699031
hit ratio:0.450221,time:699165
hit ratio:0.450215,time:699297
hit ratio:0.45021,time:699428
hit ratio:0.450204,time:699559
hit ratio:0.450201,time:699689
hit ratio:0.450198,time:699863
hit ratio:0.450193,time:699973
hit ratio:0.450191,time:700101
hit ratio:0.450189,time:700228
hit ratio:0.450186,time:700355
hit ratio:0.450181,time:700482
hit ratio:0.450173,time:700607
hit ratio:0.450165,time:700733
hit ratio:0.450159,time:700860
hit ratio:0.450154,time:700985
hit ratio:0.450149,time:701107
hit ratio:0.450143,time:701230
hit ratio:0.450135,time:701353
hit ratio:0.450127,time:701476
hit ratio:0.45012,time:701599
hit ratio:0.450113,time:701723
hit ratio:0.450105,time:701848
hit ratio:0.450096,time:701971
hit ratio:0.450085,time:702095
hit ratio:0.450076,time:702218
hit ratio:0.450066,time:702342
hit ratio:0.450055,time:702469
hit ratio:0.450044,time:702593
hit ratio:0.450034,time:702716
hit ratio:0.450022,time:702840
hit ratio:0.450013,time:702961
hit ratio:0.450004,time:703083
hit ratio:0.449994,time:703204
hit ratio:0.449985,time:703325
hit ratio:0.449977,time:703498
hit ratio:0.449965,time:703607
hit ratio:0.449956,time:703733
hit ratio:0.449947,time:703856
hit ratio:0.449937,time:703978
hit ratio:0.449925,time:704101
hit ratio:0.449913,time:704224
hit ratio:0.449899,time:704347
hit ratio:0.449886,time:704468
hit ratio:0.449873,time:704590
hit ratio:0.449861,time:704712
hit ratio:0.449847,time:704834
hit ratio:0.449833,time:704959
hit ratio:0.449819,time:705084
hit ratio:0.449806,time:705208
hit ratio:0.449794,time:705333
hit ratio:0.449778,time:705457
hit ratio:0.449765,time:705583
hit ratio:0.449749,time:705707
hit ratio:0.449735,time:705831
hit ratio:0.449721,time:705955
hit ratio:0.449706,time:706079
hit ratio:0.449691,time:706203
hit ratio:0.449676,time:706326
hit ratio:0.449657,time:706449
hit ratio:0.449642,time:706573
hit ratio:0.449629,time:706697
hit ratio:0.449616,time:706823
hit ratio:0.449601,time:706948
hit ratio:0.449593,time:707104
hit ratio:0.449582,time:707228
hit ratio:0.449568,time:707353
hit ratio:0.449553,time:707478
hit ratio:0.449539,time:707603
hit ratio:0.449525,time:707727
hit ratio:0.44951,time:707852
hit ratio:0.449494,time:707977
hit ratio:0.449478,time:708101
hit ratio:0.449461,time:708225
hit ratio:0.449446,time:708349
hit ratio:0.449429,time:708473
hit ratio:0.449413,time:708596
hit ratio:0.449397,time:708718
hit ratio:0.44938,time:708843
hit ratio:0.449363,time:708967
hit ratio:0.449347,time:709092
hit ratio:0.449329,time:709216
hit ratio:0.449312,time:709341
hit ratio:0.449295,time:709463
hit ratio:0.44928,time:709584
hit ratio:0.449265,time:709705
hit ratio:0.449249,time:709827
hit ratio:0.449232,time:709949
hit ratio:0.449218,time:710070
hit ratio:0.449206,time:710189
hit ratio:0.449194,time:710310
hit ratio:0.44918,time:710430
hit ratio:0.449166,time:710551
hit ratio:0.449151,time:710696
hit ratio:0.449139,time:710819
hit ratio:0.449127,time:710943
hit ratio:0.449113,time:711067
hit ratio:0.4491,time:711189
hit ratio:0.449086,time:711311
hit ratio:0.449071,time:711435
hit ratio:0.449057,time:711558
hit ratio:0.449042,time:711680
hit ratio:0.449025,time:711801
hit ratio:0.449011,time:711924
hit ratio:0.448996,time:712045
hit ratio:0.448981,time:712166
hit ratio:0.448966,time:712290
hit ratio:0.448952,time:712412
hit ratio:0.448938,time:712535
hit ratio:0.448924,time:712661
hit ratio:0.448906,time:712806
hit ratio:0.448888,time:712956
hit ratio:0.448861,time:713247
hit ratio:0.448825,time:713629
EOF
hit ratio:0.448803,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
