FreeMem Rebalancing init. Cache Initialized. size: 256MB
alloc failed. 67,11025283874625056042,4690414,5906
alloc failed. 67,11025283874625056042,4690414,7538
alloc failed. 81,6000385553305814611,432,9223372036854775807
alloc failed. 87,11025283874625056042,4690414,20591
alloc failed. 163,8628608183558092006,4734802,2750014
alloc failed. 164,11851004379361116124,337,1622594
alloc failed. 218,3341776155824235211,317,24620
alloc failed. 452,3974051271270075602,424,205354338
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.13342,time:716
hit ratio:0.136854,time:686860
hit ratio:0.136856,time:687057
hit ratio:0.13686,time:687252
hit ratio:0.136863,time:687445
hit ratio:0.136865,time:687640
hit ratio:0.136866,time:687835
hit ratio:0.136868,time:688028
hit ratio:0.136869,time:688223
hit ratio:0.136871,time:688415
hit ratio:0.13687,time:688608
hit ratio:0.136869,time:688797
hit ratio:0.136869,time:688989
hit ratio:0.136869,time:689186
hit ratio:0.136868,time:689372
hit ratio:0.136869,time:689560
hit ratio:0.136868,time:689748
hit ratio:0.136867,time:689933
hit ratio:0.136867,time:690118
hit ratio:0.136865,time:690301
hit ratio:0.136863,time:690482
hit ratio:0.136861,time:690663
hit ratio:0.136858,time:690843
hit ratio:0.136856,time:691024
hit ratio:0.136856,time:691204
hit ratio:0.136854,time:691385
hit ratio:0.136851,time:691563
hit ratio:0.136849,time:691742
hit ratio:0.136846,time:691916
hit ratio:0.136842,time:692091
hit ratio:0.136839,time:692264
hit ratio:0.136836,time:692437
hit ratio:0.136833,time:692638
hit ratio:0.136829,time:692793
hit ratio:0.136823,time:692965
hit ratio:0.13682,time:693136
hit ratio:0.136817,time:693307
hit ratio:0.136814,time:693476
hit ratio:0.13681,time:693644
hit ratio:0.136805,time:693812
hit ratio:0.1368,time:693977
hit ratio:0.136796,time:694142
hit ratio:0.136792,time:694309
hit ratio:0.136786,time:694476
hit ratio:0.136778,time:694642
hit ratio:0.136772,time:694807
hit ratio:0.136767,time:694971
hit ratio:0.13676,time:695134
hit ratio:0.136753,time:695295
hit ratio:0.136746,time:695456
hit ratio:0.13674,time:695614
hit ratio:0.136732,time:695774
hit ratio:0.136724,time:695934
hit ratio:0.136714,time:696094
hit ratio:0.136705,time:696264
hit ratio:0.136698,time:696421
hit ratio:0.136691,time:696577
hit ratio:0.136685,time:696732
hit ratio:0.136678,time:696885
hit ratio:0.136673,time:697035
hit ratio:0.136667,time:697185
hit ratio:0.136661,time:697335
hit ratio:0.136656,time:697482
hit ratio:0.136651,time:697627
hit ratio:0.136646,time:697771
hit ratio:0.136639,time:697915
hit ratio:0.136633,time:698060
hit ratio:0.136628,time:698202
hit ratio:0.136622,time:698342
hit ratio:0.136614,time:698483
hit ratio:0.136605,time:698622
hit ratio:0.136597,time:698760
hit ratio:0.136588,time:698895
hit ratio:0.136579,time:699031
hit ratio:0.136569,time:699165
hit ratio:0.136559,time:699297
hit ratio:0.136551,time:699428
hit ratio:0.136542,time:699559
hit ratio:0.136532,time:699689
hit ratio:0.136524,time:699863
hit ratio:0.136516,time:699973
hit ratio:0.136508,time:700101
hit ratio:0.1365,time:700228
hit ratio:0.136491,time:700355
hit ratio:0.136482,time:700482
hit ratio:0.136473,time:700607
hit ratio:0.136462,time:700733
hit ratio:0.136454,time:700860
hit ratio:0.136447,time:700985
hit ratio:0.13644,time:701107
hit ratio:0.136432,time:701230
hit ratio:0.136423,time:701353
hit ratio:0.136414,time:701476
hit ratio:0.136405,time:701599
hit ratio:0.136397,time:701723
hit ratio:0.136389,time:701848
hit ratio:0.13638,time:701971
hit ratio:0.13637,time:702095
hit ratio:0.13636,time:702218
hit ratio:0.13635,time:702342
hit ratio:0.13634,time:702469
hit ratio:0.136331,time:702593
hit ratio:0.136322,time:702716
hit ratio:0.136312,time:702840
hit ratio:0.136305,time:702961
hit ratio:0.136297,time:703083
hit ratio:0.136289,time:703204
hit ratio:0.136281,time:703325
hit ratio:0.136274,time:703498
hit ratio:0.136264,time:703607
hit ratio:0.136255,time:703733
hit ratio:0.136247,time:703856
hit ratio:0.136238,time:703978
hit ratio:0.136229,time:704101
hit ratio:0.13622,time:704224
hit ratio:0.136211,time:704347
hit ratio:0.136202,time:704468
hit ratio:0.136193,time:704590
hit ratio:0.136183,time:704712
hit ratio:0.136173,time:704834
hit ratio:0.136163,time:704959
hit ratio:0.136153,time:705084
hit ratio:0.136142,time:705208
hit ratio:0.136132,time:705333
hit ratio:0.136121,time:705457
hit ratio:0.136111,time:705583
hit ratio:0.136099,time:705707
hit ratio:0.136088,time:705831
hit ratio:0.136078,time:705955
hit ratio:0.136068,time:706079
hit ratio:0.136057,time:706203
hit ratio:0.136046,time:706326
hit ratio:0.136033,time:706449
hit ratio:0.136024,time:706573
hit ratio:0.136017,time:706697
hit ratio:0.136011,time:706823
hit ratio:0.136003,time:706948
hit ratio:0.135996,time:707104
hit ratio:0.135988,time:707228
hit ratio:0.13598,time:707353
hit ratio:0.13597,time:707478
hit ratio:0.135961,time:707603
hit ratio:0.135952,time:707727
hit ratio:0.135943,time:707852
hit ratio:0.135933,time:707977
hit ratio:0.135924,time:708101
hit ratio:0.135914,time:708225
hit ratio:0.135905,time:708349
hit ratio:0.135895,time:708473
hit ratio:0.135886,time:708596
hit ratio:0.135876,time:708718
hit ratio:0.135866,time:708843
hit ratio:0.135856,time:708967
hit ratio:0.135846,time:709092
hit ratio:0.135836,time:709216
hit ratio:0.135826,time:709341
hit ratio:0.135816,time:709463
hit ratio:0.135807,time:709584
hit ratio:0.135798,time:709705
hit ratio:0.135788,time:709827
hit ratio:0.135778,time:709949
hit ratio:0.135769,time:710070
hit ratio:0.135764,time:710189
hit ratio:0.135757,time:710310
hit ratio:0.13575,time:710430
hit ratio:0.135742,time:710551
hit ratio:0.135734,time:710696
hit ratio:0.135727,time:710819
hit ratio:0.13572,time:710943
hit ratio:0.135714,time:711067
hit ratio:0.135707,time:711189
hit ratio:0.1357,time:711311
hit ratio:0.135692,time:711435
hit ratio:0.135685,time:711558
hit ratio:0.135677,time:711680
hit ratio:0.135669,time:711801
hit ratio:0.135662,time:711924
hit ratio:0.135655,time:712045
hit ratio:0.135648,time:712166
hit ratio:0.135641,time:712290
hit ratio:0.135634,time:712412
hit ratio:0.135627,time:712535
hit ratio:0.13562,time:712661
hit ratio:0.135611,time:712806
hit ratio:0.135602,time:712956
hit ratio:0.135593,time:713247
hit ratio:0.135585,time:713629
EOF
hit ratio:0.13558,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
