FreeMem Rebalancing init. Cache Initialized. size: 16GB
hit ratio:0.23806,time:716
hit ratio:0.530999,time:698760
hit ratio:0.530998,time:698895
hit ratio:0.530994,time:699031
hit ratio:0.53099,time:699165
hit ratio:0.530986,time:699297
hit ratio:0.530985,time:699428
hit ratio:0.530982,time:699559
hit ratio:0.53098,time:699689
hit ratio:0.530979,time:699863
hit ratio:0.530978,time:699973
hit ratio:0.530977,time:700101
hit ratio:0.530976,time:700228
hit ratio:0.530974,time:700355
hit ratio:0.530971,time:700482
hit ratio:0.530966,time:700607
hit ratio:0.530961,time:700733
hit ratio:0.530956,time:700860
hit ratio:0.530953,time:700985
hit ratio:0.530951,time:701107
hit ratio:0.530946,time:701230
hit ratio:0.530941,time:701353
hit ratio:0.530935,time:701476
hit ratio:0.530928,time:701599
hit ratio:0.530923,time:701723
hit ratio:0.530917,time:701848
hit ratio:0.530907,time:701971
hit ratio:0.530898,time:702095
hit ratio:0.53089,time:702218
hit ratio:0.530881,time:702342
hit ratio:0.530872,time:702469
hit ratio:0.530861,time:702593
hit ratio:0.530852,time:702716
hit ratio:0.530841,time:702840
hit ratio:0.530832,time:702961
hit ratio:0.530824,time:703083
hit ratio:0.530814,time:703204
hit ratio:0.530806,time:703325
hit ratio:0.530799,time:703498
hit ratio:0.530788,time:703607
hit ratio:0.530779,time:703733
hit ratio:0.530769,time:703856
hit ratio:0.53076,time:703978
hit ratio:0.530748,time:704101
hit ratio:0.530737,time:704224
hit ratio:0.530725,time:704347
hit ratio:0.530712,time:704468
hit ratio:0.530699,time:704590
hit ratio:0.530686,time:704712
hit ratio:0.530672,time:704834
hit ratio:0.53066,time:704959
hit ratio:0.530646,time:705084
hit ratio:0.530634,time:705208
hit ratio:0.530622,time:705333
hit ratio:0.530607,time:705457
hit ratio:0.530594,time:705583
hit ratio:0.530577,time:705707
hit ratio:0.530562,time:705831
hit ratio:0.530549,time:705955
hit ratio:0.530534,time:706079
hit ratio:0.530518,time:706203
hit ratio:0.530503,time:706326
hit ratio:0.530483,time:706449
hit ratio:0.530467,time:706573
hit ratio:0.530453,time:706697
hit ratio:0.530439,time:706823
hit ratio:0.530424,time:706948
hit ratio:0.530415,time:707104
hit ratio:0.530403,time:707228
hit ratio:0.530388,time:707353
hit ratio:0.530373,time:707478
hit ratio:0.530358,time:707603
hit ratio:0.530343,time:707727
hit ratio:0.530326,time:707852
hit ratio:0.530311,time:707977
hit ratio:0.530294,time:708101
hit ratio:0.530278,time:708225
hit ratio:0.530263,time:708349
hit ratio:0.530246,time:708473
hit ratio:0.53023,time:708596
hit ratio:0.530212,time:708718
hit ratio:0.530194,time:708843
hit ratio:0.530176,time:708967
hit ratio:0.530159,time:709092
hit ratio:0.53014,time:709216
hit ratio:0.530121,time:709341
hit ratio:0.530103,time:709463
hit ratio:0.530087,time:709584
hit ratio:0.53007,time:709705
hit ratio:0.530054,time:709827
hit ratio:0.530036,time:709949
hit ratio:0.53002,time:710070
hit ratio:0.530005,time:710189
hit ratio:0.529992,time:710310
hit ratio:0.529977,time:710430
hit ratio:0.529962,time:710551
hit ratio:0.529945,time:710696
hit ratio:0.529932,time:710819
hit ratio:0.529918,time:710943
hit ratio:0.529902,time:711067
hit ratio:0.529888,time:711189
hit ratio:0.529873,time:711311
hit ratio:0.529857,time:711435
hit ratio:0.529842,time:711558
hit ratio:0.529826,time:711680
hit ratio:0.529808,time:711801
hit ratio:0.529793,time:711924
hit ratio:0.529777,time:712045
hit ratio:0.52976,time:712166
hit ratio:0.529743,time:712290
hit ratio:0.529728,time:712412
hit ratio:0.529712,time:712535
hit ratio:0.529697,time:712661
hit ratio:0.529679,time:712806
hit ratio:0.529658,time:712956
hit ratio:0.529631,time:713247
hit ratio:0.529594,time:713629
EOF
hit ratio:0.52957,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
