Marginal Hits init. Cache Initialized. size: 16GB
hit ratio:0.23806,time:716
hit ratio:0.538944,time:698895
hit ratio:0.538941,time:699031
hit ratio:0.538937,time:699165
hit ratio:0.538933,time:699297
hit ratio:0.538932,time:699428
hit ratio:0.538929,time:699559
hit ratio:0.538929,time:699689
hit ratio:0.538927,time:699863
hit ratio:0.538926,time:699973
hit ratio:0.538925,time:700101
hit ratio:0.538924,time:700228
hit ratio:0.538922,time:700355
hit ratio:0.53892,time:700482
hit ratio:0.538915,time:700607
hit ratio:0.53891,time:700733
hit ratio:0.538906,time:700860
hit ratio:0.538903,time:700985
hit ratio:0.5389,time:701107
hit ratio:0.538896,time:701230
hit ratio:0.538891,time:701353
hit ratio:0.538885,time:701476
hit ratio:0.538878,time:701599
hit ratio:0.538873,time:701723
hit ratio:0.538867,time:701848
hit ratio:0.538858,time:701971
hit ratio:0.538848,time:702095
hit ratio:0.538841,time:702218
hit ratio:0.538832,time:702342
hit ratio:0.538822,time:702469
hit ratio:0.538812,time:702593
hit ratio:0.538803,time:702716
hit ratio:0.538792,time:702840
hit ratio:0.538783,time:702961
hit ratio:0.538775,time:703083
hit ratio:0.538766,time:703204
hit ratio:0.538757,time:703325
hit ratio:0.53875,time:703498
hit ratio:0.53874,time:703607
hit ratio:0.538731,time:703733
hit ratio:0.538721,time:703856
hit ratio:0.538712,time:703978
hit ratio:0.538701,time:704101
hit ratio:0.53869,time:704224
hit ratio:0.538677,time:704347
hit ratio:0.538664,time:704468
hit ratio:0.538652,time:704590
hit ratio:0.538639,time:704712
hit ratio:0.538625,time:704834
hit ratio:0.538613,time:704959
hit ratio:0.538599,time:705084
hit ratio:0.538586,time:705208
hit ratio:0.538574,time:705333
hit ratio:0.538559,time:705457
hit ratio:0.538547,time:705583
hit ratio:0.53853,time:705707
hit ratio:0.538515,time:705831
hit ratio:0.538502,time:705955
hit ratio:0.538487,time:706079
hit ratio:0.538471,time:706203
hit ratio:0.538456,time:706326
hit ratio:0.538436,time:706449
hit ratio:0.538421,time:706573
hit ratio:0.538406,time:706697
hit ratio:0.538392,time:706823
hit ratio:0.538377,time:706948
hit ratio:0.538368,time:707104
hit ratio:0.538356,time:707228
hit ratio:0.538341,time:707353
hit ratio:0.538326,time:707478
hit ratio:0.538311,time:707603
hit ratio:0.538296,time:707727
hit ratio:0.538279,time:707852
hit ratio:0.538263,time:707977
hit ratio:0.538248,time:708101
hit ratio:0.538231,time:708225
hit ratio:0.538215,time:708349
hit ratio:0.538198,time:708473
hit ratio:0.538182,time:708596
hit ratio:0.538164,time:708718
hit ratio:0.538147,time:708843
hit ratio:0.538129,time:708967
hit ratio:0.538112,time:709092
hit ratio:0.538093,time:709216
hit ratio:0.538075,time:709341
hit ratio:0.538057,time:709463
hit ratio:0.53804,time:709584
hit ratio:0.538024,time:709705
hit ratio:0.538007,time:709827
hit ratio:0.537989,time:709949
hit ratio:0.537973,time:710070
hit ratio:0.537959,time:710189
hit ratio:0.537945,time:710310
hit ratio:0.53793,time:710430
hit ratio:0.537915,time:710551
hit ratio:0.537899,time:710696
hit ratio:0.537886,time:710819
hit ratio:0.537871,time:710943
hit ratio:0.537856,time:711067
hit ratio:0.537841,time:711189
hit ratio:0.537826,time:711311
hit ratio:0.53781,time:711435
hit ratio:0.537794,time:711558
hit ratio:0.537778,time:711680
hit ratio:0.537761,time:711801
hit ratio:0.537745,time:711924
hit ratio:0.537729,time:712045
hit ratio:0.537713,time:712166
hit ratio:0.537696,time:712290
hit ratio:0.53768,time:712412
hit ratio:0.537664,time:712535
hit ratio:0.537649,time:712661
hit ratio:0.537631,time:712806
hit ratio:0.537611,time:712956
hit ratio:0.537583,time:713247
hit ratio:0.537547,time:713629
EOF
hit ratio:0.537523,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
