Cache Initialized. size: 4GB
hit ratio:0.23806,time:716
hit ratio:0.41318,time:698895
hit ratio:0.413171,time:699031
hit ratio:0.413162,time:699165
hit ratio:0.413153,time:699297
hit ratio:0.413145,time:699428
hit ratio:0.413137,time:699559
hit ratio:0.41313,time:699689
hit ratio:0.413124,time:699863
hit ratio:0.413118,time:699973
hit ratio:0.413113,time:700101
hit ratio:0.413106,time:700228
hit ratio:0.413099,time:700355
hit ratio:0.413091,time:700482
hit ratio:0.413081,time:700607
hit ratio:0.41307,time:700733
hit ratio:0.413061,time:700860
hit ratio:0.413055,time:700985
hit ratio:0.413047,time:701107
hit ratio:0.413038,time:701230
hit ratio:0.41303,time:701353
hit ratio:0.413019,time:701476
hit ratio:0.413008,time:701599
hit ratio:0.412998,time:701723
hit ratio:0.412988,time:701848
hit ratio:0.412976,time:701971
hit ratio:0.412962,time:702095
hit ratio:0.41295,time:702218
hit ratio:0.412938,time:702342
hit ratio:0.412924,time:702469
hit ratio:0.41291,time:702593
hit ratio:0.412897,time:702716
hit ratio:0.412883,time:702840
hit ratio:0.412871,time:702961
hit ratio:0.41286,time:703083
hit ratio:0.412847,time:703204
hit ratio:0.412836,time:703325
hit ratio:0.412824,time:703498
hit ratio:0.412812,time:703607
hit ratio:0.412799,time:703733
hit ratio:0.412785,time:703856
hit ratio:0.412773,time:703978
hit ratio:0.412757,time:704101
hit ratio:0.412742,time:704224
hit ratio:0.412726,time:704347
hit ratio:0.412711,time:704468
hit ratio:0.412695,time:704590
hit ratio:0.412679,time:704712
hit ratio:0.412662,time:704834
hit ratio:0.412647,time:704959
hit ratio:0.412628,time:705084
hit ratio:0.412614,time:705208
hit ratio:0.412599,time:705333
hit ratio:0.412581,time:705457
hit ratio:0.412566,time:705583
hit ratio:0.412547,time:705707
hit ratio:0.41253,time:705831
hit ratio:0.412514,time:705955
hit ratio:0.412496,time:706079
hit ratio:0.412477,time:706203
hit ratio:0.412459,time:706326
hit ratio:0.412437,time:706449
hit ratio:0.41242,time:706573
hit ratio:0.412404,time:706697
hit ratio:0.412388,time:706823
hit ratio:0.412372,time:706948
hit ratio:0.412359,time:707104
hit ratio:0.412344,time:707228
hit ratio:0.412327,time:707353
hit ratio:0.412308,time:707478
hit ratio:0.41229,time:707603
hit ratio:0.412272,time:707727
hit ratio:0.412254,time:707852
hit ratio:0.412236,time:707977
hit ratio:0.412217,time:708101
hit ratio:0.412199,time:708225
hit ratio:0.41218,time:708349
hit ratio:0.412161,time:708473
hit ratio:0.412142,time:708596
hit ratio:0.412122,time:708718
hit ratio:0.412103,time:708843
hit ratio:0.412083,time:708967
hit ratio:0.412064,time:709092
hit ratio:0.412045,time:709216
hit ratio:0.412026,time:709341
hit ratio:0.412006,time:709463
hit ratio:0.411988,time:709584
hit ratio:0.411971,time:709705
hit ratio:0.411953,time:709827
hit ratio:0.411934,time:709949
hit ratio:0.411916,time:710070
hit ratio:0.4119,time:710189
hit ratio:0.411884,time:710310
hit ratio:0.411869,time:710430
hit ratio:0.411852,time:710551
hit ratio:0.411836,time:710696
hit ratio:0.411821,time:710819
hit ratio:0.411805,time:710943
hit ratio:0.411788,time:711067
hit ratio:0.411771,time:711189
hit ratio:0.411755,time:711311
hit ratio:0.411737,time:711435
hit ratio:0.41172,time:711558
hit ratio:0.411703,time:711680
hit ratio:0.411684,time:711801
hit ratio:0.411667,time:711924
hit ratio:0.411651,time:712045
hit ratio:0.411634,time:712166
hit ratio:0.411617,time:712290
hit ratio:0.411602,time:712412
hit ratio:0.411585,time:712535
hit ratio:0.411568,time:712661
hit ratio:0.41155,time:712806
hit ratio:0.41153,time:712956
hit ratio:0.411507,time:713247
hit ratio:0.411479,time:713629
EOF
hit ratio:0.411461,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
