FreeMem Rebalancing init. Cache Initialized. size: 4GB
hit ratio:0.23806,time:716
hit ratio:0.37278,time:698342
hit ratio:0.372776,time:698483
hit ratio:0.372772,time:698622
hit ratio:0.372769,time:698760
hit ratio:0.372763,time:698895
hit ratio:0.372756,time:699031
hit ratio:0.372749,time:699165
hit ratio:0.372742,time:699297
hit ratio:0.372736,time:699428
hit ratio:0.37273,time:699559
hit ratio:0.372725,time:699689
hit ratio:0.372721,time:699863
hit ratio:0.372716,time:699973
hit ratio:0.372713,time:700101
hit ratio:0.372709,time:700228
hit ratio:0.372703,time:700355
hit ratio:0.372697,time:700482
hit ratio:0.372689,time:700607
hit ratio:0.372681,time:700733
hit ratio:0.372674,time:700860
hit ratio:0.372669,time:700985
hit ratio:0.372664,time:701107
hit ratio:0.372658,time:701230
hit ratio:0.372651,time:701353
hit ratio:0.372642,time:701476
hit ratio:0.372635,time:701599
hit ratio:0.372628,time:701723
hit ratio:0.37262,time:701848
hit ratio:0.372612,time:701971
hit ratio:0.372601,time:702095
hit ratio:0.372592,time:702218
hit ratio:0.372581,time:702342
hit ratio:0.372571,time:702469
hit ratio:0.37256,time:702593
hit ratio:0.372551,time:702716
hit ratio:0.37254,time:702840
hit ratio:0.372532,time:702961
hit ratio:0.372523,time:703083
hit ratio:0.372514,time:703204
hit ratio:0.372505,time:703325
hit ratio:0.372498,time:703498
hit ratio:0.372487,time:703607
hit ratio:0.372478,time:703733
hit ratio:0.37247,time:703856
hit ratio:0.37246,time:703978
hit ratio:0.37245,time:704101
hit ratio:0.372439,time:704224
hit ratio:0.372426,time:704347
hit ratio:0.372414,time:704468
hit ratio:0.372403,time:704590
hit ratio:0.372392,time:704712
hit ratio:0.372378,time:704834
hit ratio:0.372366,time:704959
hit ratio:0.372353,time:705084
hit ratio:0.372341,time:705208
hit ratio:0.372331,time:705333
hit ratio:0.372317,time:705457
hit ratio:0.372305,time:705583
hit ratio:0.37229,time:705707
hit ratio:0.372277,time:705831
hit ratio:0.372266,time:705955
hit ratio:0.372253,time:706079
hit ratio:0.372239,time:706203
hit ratio:0.372226,time:706326
hit ratio:0.372209,time:706449
hit ratio:0.372195,time:706573
hit ratio:0.372185,time:706697
hit ratio:0.372175,time:706823
hit ratio:0.372163,time:706948
hit ratio:0.372157,time:707104
hit ratio:0.372147,time:707228
hit ratio:0.372136,time:707353
hit ratio:0.372123,time:707478
hit ratio:0.37211,time:707603
hit ratio:0.372097,time:707727
hit ratio:0.372083,time:707852
hit ratio:0.37207,time:707977
hit ratio:0.372055,time:708101
hit ratio:0.372041,time:708225
hit ratio:0.372028,time:708349
hit ratio:0.372014,time:708473
hit ratio:0.372,time:708596
hit ratio:0.371985,time:708718
hit ratio:0.371971,time:708843
hit ratio:0.371957,time:708967
hit ratio:0.371944,time:709092
hit ratio:0.371928,time:709216
hit ratio:0.371914,time:709341
hit ratio:0.3719,time:709463
hit ratio:0.371886,time:709584
hit ratio:0.371874,time:709705
hit ratio:0.371861,time:709827
hit ratio:0.371847,time:709949
hit ratio:0.371836,time:710070
hit ratio:0.371826,time:710189
hit ratio:0.371816,time:710310
hit ratio:0.371805,time:710430
hit ratio:0.371794,time:710551
hit ratio:0.371781,time:710696
hit ratio:0.371773,time:710819
hit ratio:0.371763,time:710943
hit ratio:0.371751,time:711067
hit ratio:0.37174,time:711189
hit ratio:0.371729,time:711311
hit ratio:0.371717,time:711435
hit ratio:0.371705,time:711558
hit ratio:0.371692,time:711680
hit ratio:0.371678,time:711801
hit ratio:0.371667,time:711924
hit ratio:0.371655,time:712045
hit ratio:0.371642,time:712166
hit ratio:0.371631,time:712290
hit ratio:0.371619,time:712412
hit ratio:0.371609,time:712535
hit ratio:0.371597,time:712661
hit ratio:0.371582,time:712806
hit ratio:0.371566,time:712956
hit ratio:0.371541,time:713247
hit ratio:0.371509,time:713629
EOF
hit ratio:0.371489,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
