Cache Initialized. size: 1GB
hit ratio:0.77358,time:50
hit ratio:0.95195,time:37271
hit ratio:0.951968,time:37313
hit ratio:0.951985,time:37355
hit ratio:0.952003,time:37398
hit ratio:0.952021,time:37440
hit ratio:0.952039,time:37482
hit ratio:0.952058,time:37523
hit ratio:0.952077,time:37566
hit ratio:0.952094,time:37609
hit ratio:0.952111,time:37652
hit ratio:0.952126,time:37695
hit ratio:0.952146,time:37735
hit ratio:0.952164,time:37776
hit ratio:0.952184,time:37817
hit ratio:0.952203,time:37858
hit ratio:0.952224,time:37898
hit ratio:0.952244,time:37939
hit ratio:0.952263,time:37979
hit ratio:0.952283,time:38018
hit ratio:0.952302,time:38059
hit ratio:0.95232,time:38100
hit ratio:0.952338,time:38141
hit ratio:0.952354,time:38183
hit ratio:0.952373,time:38222
hit ratio:0.952391,time:38263
hit ratio:0.952408,time:38304
hit ratio:0.952425,time:38346
hit ratio:0.952438,time:38387
hit ratio:0.952456,time:38428
hit ratio:0.952473,time:38468
hit ratio:0.95249,time:38508
hit ratio:0.952509,time:38548
hit ratio:0.952527,time:38589
hit ratio:0.952545,time:38628
hit ratio:0.952563,time:38669
hit ratio:0.95258,time:38709
hit ratio:0.952597,time:38750
hit ratio:0.952614,time:38791
hit ratio:0.952631,time:38833
hit ratio:0.952647,time:38873
hit ratio:0.952664,time:38913
hit ratio:0.952681,time:38953
hit ratio:0.952701,time:38992
hit ratio:0.952719,time:39031
hit ratio:0.952736,time:39070
hit ratio:0.952754,time:39108
hit ratio:0.952773,time:39147
hit ratio:0.952792,time:39184
hit ratio:0.952811,time:39222
hit ratio:0.952826,time:39260
hit ratio:0.952845,time:39298
hit ratio:0.952862,time:39336
hit ratio:0.95288,time:39374
hit ratio:0.952895,time:39412
hit ratio:0.952912,time:39451
hit ratio:0.952928,time:39490
hit ratio:0.952946,time:39529
hit ratio:0.952964,time:39566
hit ratio:0.952981,time:39604
hit ratio:0.952998,time:39643
hit ratio:0.953014,time:39683
hit ratio:0.953031,time:39722
hit ratio:0.953048,time:39761
hit ratio:0.953065,time:39800
hit ratio:0.953081,time:39839
hit ratio:0.953097,time:39878
hit ratio:0.953112,time:39917
hit ratio:0.953128,time:39956
hit ratio:0.953146,time:39994
hit ratio:0.953163,time:40034
hit ratio:0.953181,time:40072
hit ratio:0.953198,time:40111
hit ratio:0.953214,time:40149
hit ratio:0.953231,time:40188
hit ratio:0.95325,time:40227
hit ratio:0.953266,time:40266
hit ratio:0.953282,time:40306
hit ratio:0.9533,time:40346
hit ratio:0.953317,time:40383
hit ratio:0.953336,time:40421
hit ratio:0.953354,time:40460
hit ratio:0.953371,time:40498
hit ratio:0.953385,time:40537
hit ratio:0.953398,time:40576
hit ratio:0.953413,time:40616
hit ratio:0.953426,time:40655
hit ratio:0.953439,time:40694
hit ratio:0.953451,time:40733
hit ratio:0.953464,time:40773
hit ratio:0.953477,time:40813
hit ratio:0.953491,time:40852
hit ratio:0.953504,time:40891
hit ratio:0.953518,time:40931
hit ratio:0.953532,time:40970
hit ratio:0.953545,time:41009
hit ratio:0.953557,time:41048
hit ratio:0.953563,time:41086
hit ratio:0.953569,time:41124
hit ratio:0.953577,time:41163
hit ratio:0.953588,time:41201
hit ratio:0.953597,time:41239
hit ratio:0.953605,time:41277
hit ratio:0.953615,time:41314
hit ratio:0.953626,time:41352
hit ratio:0.953636,time:41390
hit ratio:0.953647,time:41427
hit ratio:0.953659,time:41464
hit ratio:0.953671,time:41501
hit ratio:0.953682,time:41540
hit ratio:0.953693,time:41579
hit ratio:0.953704,time:41618
hit ratio:0.953715,time:41657
hit ratio:0.953727,time:41697
hit ratio:0.95374,time:41735
hit ratio:0.953757,time:41768
hit ratio:0.953776,time:41801
hit ratio:0.953795,time:41835
hit ratio:0.953814,time:41869
hit ratio:0.953832,time:41903
hit ratio:0.953851,time:41937
hit ratio:0.953871,time:41972
hit ratio:0.95389,time:42007
hit ratio:0.953909,time:42042
hit ratio:0.953926,time:42078
hit ratio:0.953944,time:42116
hit ratio:0.95396,time:42153
hit ratio:0.953976,time:42190
hit ratio:0.953994,time:42227
hit ratio:0.954011,time:42264
hit ratio:0.954025,time:42302
hit ratio:0.95404,time:42339
hit ratio:0.954056,time:42377
hit ratio:0.954073,time:42415
hit ratio:0.954089,time:42454
hit ratio:0.954105,time:42492
hit ratio:0.954121,time:42530
hit ratio:0.954137,time:42568
hit ratio:0.954152,time:42606
hit ratio:0.954168,time:42645
hit ratio:0.954182,time:42683
hit ratio:0.954197,time:42721
hit ratio:0.954214,time:42759
hit ratio:0.954229,time:42796
hit ratio:0.954242,time:42831
hit ratio:0.954259,time:42868
hit ratio:0.954275,time:42903
hit ratio:0.954292,time:42940
hit ratio:0.954306,time:42978
hit ratio:0.954321,time:43016
hit ratio:0.954335,time:43054
hit ratio:0.95435,time:43092
hit ratio:0.954364,time:43131
hit ratio:0.954379,time:43170
hit ratio:0.954394,time:43208
hit ratio:0.954409,time:43247
hit ratio:0.954423,time:43285
hit ratio:0.954436,time:43324
hit ratio:0.954449,time:43362
hit ratio:0.954462,time:43399
hit ratio:0.954474,time:43436
hit ratio:0.954488,time:43473
hit ratio:0.954504,time:43511
hit ratio:0.954519,time:43548
hit ratio:0.954535,time:43584
hit ratio:0.954554,time:43618
hit ratio:0.954572,time:43654
hit ratio:0.954588,time:43690
hit ratio:0.954603,time:43727
hit ratio:0.95462,time:43764
hit ratio:0.954635,time:43802
hit ratio:0.95465,time:43840
hit ratio:0.954665,time:43878
hit ratio:0.954682,time:43915
hit ratio:0.954697,time:43952
hit ratio:0.954711,time:43992
hit ratio:0.954726,time:44030
hit ratio:0.95474,time:44069
hit ratio:0.954755,time:44108
hit ratio:0.95477,time:44146
hit ratio:0.954785,time:44185
hit ratio:0.954799,time:44223
hit ratio:0.954813,time:44261
hit ratio:0.954828,time:44298
hit ratio:0.954843,time:44335
hit ratio:0.954859,time:44372
hit ratio:0.954875,time:44409
hit ratio:0.954891,time:44446
hit ratio:0.954906,time:44484
hit ratio:0.954922,time:44522
hit ratio:0.954938,time:44560
hit ratio:0.954953,time:44598
hit ratio:0.954968,time:44634
hit ratio:0.954982,time:44673
hit ratio:0.954997,time:44711
hit ratio:0.955013,time:44748
hit ratio:0.955028,time:44787
hit ratio:0.955041,time:44826
hit ratio:0.955055,time:44866
hit ratio:0.955069,time:44906
hit ratio:0.955082,time:44946
hit ratio:0.955095,time:44986
hit ratio:0.955108,time:45026
hit ratio:0.955122,time:45065
hit ratio:0.955136,time:45105
hit ratio:0.955151,time:45145
hit ratio:0.955165,time:45185
hit ratio:0.955178,time:45224
hit ratio:0.955191,time:45263
hit ratio:0.955206,time:45302
hit ratio:0.95522,time:45341
hit ratio:0.955234,time:45381
hit ratio:0.955246,time:45420
hit ratio:0.955261,time:45459
hit ratio:0.955275,time:45498
hit ratio:0.955289,time:45537
hit ratio:0.955301,time:45575
hit ratio:0.955314,time:45613
hit ratio:0.955327,time:45652
hit ratio:0.955341,time:45690
hit ratio:0.955355,time:45728
hit ratio:0.955368,time:45767
hit ratio:0.955382,time:45806
hit ratio:0.955395,time:45844
hit ratio:0.955409,time:45882
hit ratio:0.955425,time:45916
hit ratio:0.955442,time:45950
hit ratio:0.955459,time:45984
hit ratio:0.955474,time:46020
hit ratio:0.955489,time:46057
hit ratio:0.955504,time:46093
hit ratio:0.955518,time:46130
hit ratio:0.955533,time:46167
hit ratio:0.955547,time:46205
hit ratio:0.955561,time:46242
hit ratio:0.955575,time:46279
hit ratio:0.955589,time:46316
hit ratio:0.955603,time:46353
hit ratio:0.955618,time:46390
hit ratio:0.955633,time:46422
hit ratio:0.955648,time:46457
hit ratio:0.955662,time:46492
hit ratio:0.955672,time:46527
hit ratio:0.955681,time:46564
hit ratio:0.955692,time:46601
hit ratio:0.955706,time:46637
hit ratio:0.955719,time:46674
hit ratio:0.955728,time:46711
hit ratio:0.955736,time:46747
hit ratio:0.955746,time:46783
hit ratio:0.955756,time:46819
hit ratio:0.955769,time:46856
hit ratio:0.955782,time:46893
hit ratio:0.955795,time:46930
hit ratio:0.955808,time:46968
hit ratio:0.955823,time:47005
hit ratio:0.955834,time:47042
hit ratio:0.955848,time:47080
hit ratio:0.95586,time:47119
hit ratio:0.955873,time:47157
hit ratio:0.955886,time:47196
hit ratio:0.955898,time:47235
hit ratio:0.955909,time:47274
hit ratio:0.955923,time:47311
hit ratio:0.955936,time:47350
hit ratio:0.955949,time:47388
hit ratio:0.955962,time:47426
hit ratio:0.955975,time:47465
hit ratio:0.955988,time:47503
hit ratio:0.956,time:47541
hit ratio:0.956012,time:47581
hit ratio:0.956024,time:47619
hit ratio:0.956036,time:47658
hit ratio:0.956047,time:47697
hit ratio:0.95606,time:47735
hit ratio:0.956072,time:47774
hit ratio:0.956084,time:47812
hit ratio:0.956097,time:47850
hit ratio:0.95611,time:47890
hit ratio:0.956122,time:47928
hit ratio:0.95614,time:47960
hit ratio:0.956155,time:47993
hit ratio:0.956169,time:48027
hit ratio:0.956185,time:48061
hit ratio:0.956198,time:48096
hit ratio:0.956212,time:48131
hit ratio:0.956225,time:48166
hit ratio:0.95624,time:48202
hit ratio:0.956255,time:48236
hit ratio:0.956269,time:48272
hit ratio:0.956282,time:48309
hit ratio:0.956294,time:48346
hit ratio:0.956307,time:48384
hit ratio:0.956319,time:48423
hit ratio:0.95633,time:48462
hit ratio:0.956342,time:48501
hit ratio:0.956356,time:48539
hit ratio:0.956367,time:48577
hit ratio:0.95638,time:48615
hit ratio:0.956392,time:48654
hit ratio:0.956404,time:48693
hit ratio:0.956415,time:48732
hit ratio:0.956426,time:48770
hit ratio:0.956438,time:48808
hit ratio:0.956451,time:48845
hit ratio:0.956464,time:48881
hit ratio:0.956477,time:48919
hit ratio:0.956489,time:48956
hit ratio:0.956501,time:48993
hit ratio:0.956512,time:49030
hit ratio:0.956523,time:49068
hit ratio:0.956536,time:49105
hit ratio:0.956547,time:49143
hit ratio:0.956562,time:49177
hit ratio:0.956577,time:49211
hit ratio:0.95659,time:49247
hit ratio:0.956603,time:49283
hit ratio:0.956614,time:49320
hit ratio:0.956625,time:49356
hit ratio:0.956638,time:49393
hit ratio:0.95665,time:49431
hit ratio:0.956662,time:49468
hit ratio:0.956674,time:49506
hit ratio:0.956686,time:49544
hit ratio:0.956698,time:49582
hit ratio:0.95671,time:49620
hit ratio:0.956723,time:49658
hit ratio:0.956735,time:49696
hit ratio:0.956745,time:49734
hit ratio:0.956758,time:49772
hit ratio:0.95677,time:49811
hit ratio:0.956782,time:49849
hit ratio:0.956794,time:49886
hit ratio:0.956805,time:49924
hit ratio:0.956816,time:49962
hit ratio:0.956829,time:50000
hit ratio:0.956839,time:50036
hit ratio:0.95685,time:50073
hit ratio:0.95686,time:50110
hit ratio:0.956871,time:50147
hit ratio:0.956884,time:50184
hit ratio:0.956896,time:50220
hit ratio:0.956908,time:50254
hit ratio:0.956919,time:50292
hit ratio:0.956931,time:50328
hit ratio:0.956942,time:50366
hit ratio:0.956955,time:50401
hit ratio:0.956968,time:50434
hit ratio:0.95698,time:50469
hit ratio:0.956992,time:50505
hit ratio:0.957003,time:50542
hit ratio:0.957014,time:50580
hit ratio:0.957024,time:50617
hit ratio:0.957036,time:50652
hit ratio:0.957049,time:50686
hit ratio:0.957062,time:50720
hit ratio:0.957074,time:50755
hit ratio:0.957086,time:50792
hit ratio:0.957097,time:50828
hit ratio:0.957108,time:50865
hit ratio:0.95712,time:50902
hit ratio:0.95713,time:50938
hit ratio:0.957143,time:50974
hit ratio:0.957153,time:51011
hit ratio:0.957164,time:51048
hit ratio:0.957175,time:51085
hit ratio:0.957185,time:51123
hit ratio:0.957196,time:51160
hit ratio:0.957206,time:51198
hit ratio:0.957218,time:51235
hit ratio:0.957229,time:51272
hit ratio:0.957241,time:51309
hit ratio:0.957252,time:51345
hit ratio:0.957263,time:51381
hit ratio:0.957274,time:51418
hit ratio:0.957284,time:51455
hit ratio:0.957294,time:51493
hit ratio:0.957304,time:51530
hit ratio:0.957314,time:51566
hit ratio:0.957325,time:51601
hit ratio:0.957336,time:51637
hit ratio:0.957346,time:51672
hit ratio:0.957356,time:51708
hit ratio:0.957366,time:51745
hit ratio:0.957376,time:51781
hit ratio:0.957386,time:51817
hit ratio:0.957397,time:51854
hit ratio:0.957406,time:51891
hit ratio:0.957417,time:51927
hit ratio:0.957426,time:51965
hit ratio:0.957435,time:52003
hit ratio:0.957443,time:52042
hit ratio:0.957452,time:52079
hit ratio:0.957462,time:52115
hit ratio:0.957472,time:52153
hit ratio:0.957482,time:52191
hit ratio:0.957491,time:52229
hit ratio:0.9575,time:52268
hit ratio:0.957508,time:52306
hit ratio:0.957517,time:52345
hit ratio:0.957525,time:52384
hit ratio:0.957534,time:52423
hit ratio:0.957542,time:52461
hit ratio:0.957552,time:52499
hit ratio:0.95756,time:52538
hit ratio:0.95757,time:52575
hit ratio:0.957579,time:52613
hit ratio:0.957587,time:52652
hit ratio:0.957597,time:52690
hit ratio:0.957606,time:52728
hit ratio:0.957616,time:52766
hit ratio:0.957624,time:52805
hit ratio:0.957633,time:52844
hit ratio:0.957641,time:52883
hit ratio:0.95765,time:52921
hit ratio:0.957661,time:52956
hit ratio:0.957672,time:52992
hit ratio:0.957683,time:53028
hit ratio:0.957692,time:53065
hit ratio:0.957703,time:53103
hit ratio:0.957712,time:53141
hit ratio:0.95772,time:53179
hit ratio:0.957729,time:53217
hit ratio:0.957739,time:53254
hit ratio:0.957746,time:53293
hit ratio:0.957754,time:53331
hit ratio:0.957762,time:53369
hit ratio:0.95777,time:53407
hit ratio:0.957779,time:53445
hit ratio:0.957787,time:53483
hit ratio:0.957797,time:53521
hit ratio:0.957807,time:53558
hit ratio:0.957815,time:53596
hit ratio:0.957823,time:53631
hit ratio:0.957829,time:53668
hit ratio:0.957834,time:53704
hit ratio:0.957839,time:53741
hit ratio:0.957847,time:53778
hit ratio:0.957854,time:53815
hit ratio:0.957861,time:53852
hit ratio:0.957868,time:53889
hit ratio:0.957875,time:53923
hit ratio:0.957882,time:53959
hit ratio:0.957891,time:53996
hit ratio:0.957899,time:54033
hit ratio:0.957908,time:54070
hit ratio:0.957916,time:54107
hit ratio:0.957924,time:54144
hit ratio:0.957932,time:54182
hit ratio:0.95794,time:54219
hit ratio:0.957946,time:54257
hit ratio:0.957954,time:54295
hit ratio:0.957961,time:54334
hit ratio:0.957967,time:54373
hit ratio:0.957973,time:54411
hit ratio:0.957978,time:54449
hit ratio:0.957984,time:54487
hit ratio:0.957989,time:54525
hit ratio:0.957997,time:54563
hit ratio:0.958005,time:54599
hit ratio:0.958012,time:54636
hit ratio:0.958021,time:54673
hit ratio:0.958029,time:54711
hit ratio:0.958037,time:54748
hit ratio:0.958045,time:54785
hit ratio:0.958053,time:54821
hit ratio:0.958061,time:54857
hit ratio:0.958069,time:54894
hit ratio:0.958077,time:54932
hit ratio:0.958085,time:54970
hit ratio:0.958092,time:55007
hit ratio:0.9581,time:55045
hit ratio:0.958107,time:55083
hit ratio:0.958115,time:55120
hit ratio:0.958121,time:55157
hit ratio:0.958129,time:55194
hit ratio:0.958138,time:55231
hit ratio:0.958146,time:55268
hit ratio:0.958153,time:55305
hit ratio:0.95816,time:55343
hit ratio:0.958168,time:55381
hit ratio:0.958175,time:55419
hit ratio:0.958183,time:55456
hit ratio:0.958191,time:55493
hit ratio:0.958198,time:55528
hit ratio:0.958206,time:55564
hit ratio:0.958215,time:55600
hit ratio:0.958221,time:55636
hit ratio:0.958226,time:55672
hit ratio:0.958233,time:55709
hit ratio:0.958239,time:55747
hit ratio:0.958246,time:55784
hit ratio:0.958253,time:55821
hit ratio:0.958259,time:55858
hit ratio:0.958266,time:55894
hit ratio:0.958273,time:55932
hit ratio:0.95828,time:55968
hit ratio:0.958286,time:56004
hit ratio:0.958291,time:56041
hit ratio:0.958299,time:56078
hit ratio:0.958305,time:56116
hit ratio:0.958312,time:56154
hit ratio:0.958318,time:56192
hit ratio:0.958324,time:56230
hit ratio:0.958331,time:56267
hit ratio:0.958337,time:56305
hit ratio:0.958344,time:56340
hit ratio:0.958351,time:56377
hit ratio:0.958357,time:56414
hit ratio:0.958364,time:56451
hit ratio:0.95837,time:56487
hit ratio:0.958377,time:56525
hit ratio:0.958383,time:56562
hit ratio:0.95839,time:56598
hit ratio:0.958396,time:56634
hit ratio:0.958402,time:56671
hit ratio:0.95841,time:56707
hit ratio:0.958417,time:56745
hit ratio:0.958424,time:56782
hit ratio:0.958431,time:56819
hit ratio:0.958438,time:56854
hit ratio:0.958445,time:56892
hit ratio:0.958451,time:56929
hit ratio:0.958457,time:56966
hit ratio:0.958464,time:57003
hit ratio:0.95847,time:57039
hit ratio:0.958476,time:57076
hit ratio:0.958484,time:57113
hit ratio:0.95849,time:57150
hit ratio:0.958497,time:57188
hit ratio:0.958502,time:57224
hit ratio:0.958507,time:57261
hit ratio:0.958514,time:57295
hit ratio:0.958519,time:57330
hit ratio:0.958523,time:57366
hit ratio:0.958529,time:57402
hit ratio:0.958534,time:57439
hit ratio:0.95854,time:57475
hit ratio:0.958547,time:57511
hit ratio:0.958554,time:57547
hit ratio:0.958561,time:57583
hit ratio:0.958567,time:57619
hit ratio:0.958574,time:57655
hit ratio:0.95858,time:57690
hit ratio:0.958586,time:57727
hit ratio:0.958592,time:57763
hit ratio:0.958599,time:57800
hit ratio:0.958604,time:57837
hit ratio:0.95861,time:57875
hit ratio:0.958614,time:57912
hit ratio:0.958621,time:57949
hit ratio:0.958629,time:57984
hit ratio:0.958635,time:58021
hit ratio:0.95864,time:58057
hit ratio:0.958646,time:58095
hit ratio:0.958652,time:58131
hit ratio:0.958658,time:58167
hit ratio:0.958663,time:58203
hit ratio:0.958669,time:58238
hit ratio:0.958675,time:58276
hit ratio:0.958683,time:58314
hit ratio:0.95869,time:58352
hit ratio:0.958695,time:58389
hit ratio:0.958702,time:58427
hit ratio:0.958708,time:58463
hit ratio:0.958714,time:58499
hit ratio:0.958721,time:58534
hit ratio:0.958728,time:58569
hit ratio:0.958735,time:58605
hit ratio:0.958742,time:58641
hit ratio:0.958748,time:58676
hit ratio:0.958756,time:58712
hit ratio:0.958763,time:58750
hit ratio:0.958768,time:58787
hit ratio:0.958772,time:58823
hit ratio:0.958774,time:58859
hit ratio:0.958776,time:58896
hit ratio:0.958781,time:58933
hit ratio:0.958786,time:58970
hit ratio:0.958791,time:59006
hit ratio:0.958796,time:59042
hit ratio:0.958801,time:59078
hit ratio:0.958806,time:59115
hit ratio:0.958812,time:59153
hit ratio:0.958818,time:59191
hit ratio:0.958822,time:59229
hit ratio:0.958828,time:59267
hit ratio:0.958833,time:59304
hit ratio:0.958838,time:59342
hit ratio:0.958843,time:59378
hit ratio:0.958847,time:59416
hit ratio:0.95885,time:59454
hit ratio:0.958855,time:59492
hit ratio:0.958861,time:59530
hit ratio:0.958867,time:59567
hit ratio:0.958873,time:59604
hit ratio:0.958878,time:59642
hit ratio:0.958884,time:59679
hit ratio:0.95889,time:59715
hit ratio:0.958896,time:59751
hit ratio:0.958903,time:59789
hit ratio:0.958908,time:59826
hit ratio:0.958912,time:59863
hit ratio:0.958917,time:59900
hit ratio:0.958923,time:59937
hit ratio:0.958928,time:59974
hit ratio:0.958934,time:60011
hit ratio:0.95894,time:60048
hit ratio:0.958945,time:60085
hit ratio:0.95895,time:60122
hit ratio:0.958956,time:60158
hit ratio:0.958962,time:60196
hit ratio:0.958968,time:60231
hit ratio:0.958974,time:60266
hit ratio:0.95898,time:60302
hit ratio:0.958986,time:60338
hit ratio:0.958994,time:60372
hit ratio:0.959001,time:60406
hit ratio:0.95901,time:60439
hit ratio:0.959016,time:60474
hit ratio:0.959023,time:60509
hit ratio:0.959029,time:60544
hit ratio:0.959035,time:60580
hit ratio:0.959041,time:60615
hit ratio:0.959047,time:60651
hit ratio:0.959052,time:60687
hit ratio:0.959058,time:60723
hit ratio:0.959063,time:60759
hit ratio:0.959067,time:60796
hit ratio:0.959073,time:60829
hit ratio:0.95908,time:60862
hit ratio:0.959085,time:60896
hit ratio:0.959091,time:60930
hit ratio:0.959097,time:60965
hit ratio:0.959104,time:60998
hit ratio:0.959109,time:61033
hit ratio:0.959115,time:61068
hit ratio:0.959121,time:61102
hit ratio:0.959127,time:61138
hit ratio:0.959132,time:61173
hit ratio:0.959135,time:61209
