Hits Per Slab Rebalancing init. Cache Initialized. size: 256MB
hit ratio:0.77358,time:50
hit ratio:0.930553,time:37104
hit ratio:0.930562,time:37146
hit ratio:0.93057,time:37187
hit ratio:0.930583,time:37230
hit ratio:0.930592,time:37271
hit ratio:0.930602,time:37313
hit ratio:0.930611,time:37355
hit ratio:0.930619,time:37398
hit ratio:0.930631,time:37440
hit ratio:0.930641,time:37482
hit ratio:0.930651,time:37523
hit ratio:0.930663,time:37566
hit ratio:0.930673,time:37609
hit ratio:0.930685,time:37652
hit ratio:0.930694,time:37695
hit ratio:0.930711,time:37735
hit ratio:0.930726,time:37776
hit ratio:0.930743,time:37817
hit ratio:0.93076,time:37858
hit ratio:0.930778,time:37898
hit ratio:0.930794,time:37939
hit ratio:0.930809,time:37979
hit ratio:0.930824,time:38018
hit ratio:0.93084,time:38059
hit ratio:0.930854,time:38100
hit ratio:0.930868,time:38141
hit ratio:0.930879,time:38183
hit ratio:0.930897,time:38222
hit ratio:0.93091,time:38263
hit ratio:0.930924,time:38304
hit ratio:0.930937,time:38346
hit ratio:0.930947,time:38387
hit ratio:0.93096,time:38428
hit ratio:0.930975,time:38468
hit ratio:0.930988,time:38508
hit ratio:0.931003,time:38548
hit ratio:0.931019,time:38589
hit ratio:0.931035,time:38628
hit ratio:0.93105,time:38669
hit ratio:0.931063,time:38709
hit ratio:0.931076,time:38750
hit ratio:0.931089,time:38791
hit ratio:0.931101,time:38833
hit ratio:0.931113,time:38873
hit ratio:0.931126,time:38913
hit ratio:0.93114,time:38953
hit ratio:0.931157,time:38992
hit ratio:0.931175,time:39031
hit ratio:0.931189,time:39070
hit ratio:0.931206,time:39108
hit ratio:0.931224,time:39147
hit ratio:0.931241,time:39184
hit ratio:0.931258,time:39222
hit ratio:0.931268,time:39260
hit ratio:0.931285,time:39298
hit ratio:0.931298,time:39336
hit ratio:0.931313,time:39374
hit ratio:0.931326,time:39412
hit ratio:0.93134,time:39451
hit ratio:0.931353,time:39490
hit ratio:0.931366,time:39529
hit ratio:0.931383,time:39566
hit ratio:0.931398,time:39604
hit ratio:0.931414,time:39643
hit ratio:0.931426,time:39683
hit ratio:0.931438,time:39722
hit ratio:0.931453,time:39761
hit ratio:0.931467,time:39800
hit ratio:0.931478,time:39839
hit ratio:0.931491,time:39878
hit ratio:0.931503,time:39917
hit ratio:0.931515,time:39956
hit ratio:0.931532,time:39994
hit ratio:0.931547,time:40034
hit ratio:0.931562,time:40072
hit ratio:0.931577,time:40111
hit ratio:0.93159,time:40149
hit ratio:0.931604,time:40188
hit ratio:0.931619,time:40227
hit ratio:0.931633,time:40266
hit ratio:0.931646,time:40306
hit ratio:0.931657,time:40346
hit ratio:0.931671,time:40383
hit ratio:0.931689,time:40421
hit ratio:0.931703,time:40460
hit ratio:0.931715,time:40498
hit ratio:0.931725,time:40537
hit ratio:0.931732,time:40576
hit ratio:0.931742,time:40616
hit ratio:0.931749,time:40655
hit ratio:0.931757,time:40694
hit ratio:0.931762,time:40733
hit ratio:0.93177,time:40773
hit ratio:0.931776,time:40813
hit ratio:0.931785,time:40852
hit ratio:0.931794,time:40891
hit ratio:0.931803,time:40931
hit ratio:0.931811,time:40970
hit ratio:0.93182,time:41009
hit ratio:0.931825,time:41048
hit ratio:0.931826,time:41086
hit ratio:0.931827,time:41124
hit ratio:0.931829,time:41163
hit ratio:0.931835,time:41201
hit ratio:0.931838,time:41239
hit ratio:0.93184,time:41277
hit ratio:0.931846,time:41314
hit ratio:0.931851,time:41352
hit ratio:0.931858,time:41390
hit ratio:0.931865,time:41427
hit ratio:0.931872,time:41464
hit ratio:0.931878,time:41501
hit ratio:0.931884,time:41540
hit ratio:0.931888,time:41579
hit ratio:0.931893,time:41618
hit ratio:0.931898,time:41657
hit ratio:0.931903,time:41697
hit ratio:0.931911,time:41735
hit ratio:0.931927,time:41768
hit ratio:0.931943,time:41801
hit ratio:0.93196,time:41835
hit ratio:0.931976,time:41869
hit ratio:0.931993,time:41903
hit ratio:0.932009,time:41937
hit ratio:0.932028,time:41972
hit ratio:0.932044,time:42007
hit ratio:0.932061,time:42042
hit ratio:0.932075,time:42078
hit ratio:0.932089,time:42116
hit ratio:0.932102,time:42153
hit ratio:0.932115,time:42190
hit ratio:0.932129,time:42227
hit ratio:0.932142,time:42264
hit ratio:0.93215,time:42302
hit ratio:0.932162,time:42339
hit ratio:0.932174,time:42377
hit ratio:0.932187,time:42415
hit ratio:0.932198,time:42454
hit ratio:0.932209,time:42492
hit ratio:0.93222,time:42530
hit ratio:0.932231,time:42568
hit ratio:0.932243,time:42606
hit ratio:0.932253,time:42645
hit ratio:0.932263,time:42683
hit ratio:0.932274,time:42721
hit ratio:0.932287,time:42759
hit ratio:0.932298,time:42796
hit ratio:0.932307,time:42831
hit ratio:0.93232,time:42868
hit ratio:0.932332,time:42903
hit ratio:0.932345,time:42940
hit ratio:0.932353,time:42978
hit ratio:0.932364,time:43016
hit ratio:0.932373,time:43054
hit ratio:0.932384,time:43092
hit ratio:0.932394,time:43131
hit ratio:0.932404,time:43170
hit ratio:0.932413,time:43208
hit ratio:0.932423,time:43247
hit ratio:0.932431,time:43285
hit ratio:0.932438,time:43324
hit ratio:0.932446,time:43362
hit ratio:0.932453,time:43399
hit ratio:0.932461,time:43436
hit ratio:0.932471,time:43473
hit ratio:0.932482,time:43511
hit ratio:0.932492,time:43548
hit ratio:0.932506,time:43584
hit ratio:0.932521,time:43618
hit ratio:0.932537,time:43654
hit ratio:0.93255,time:43690
hit ratio:0.932563,time:43727
hit ratio:0.932575,time:43764
hit ratio:0.932586,time:43802
hit ratio:0.932597,time:43840
hit ratio:0.932608,time:43878
hit ratio:0.932621,time:43915
hit ratio:0.932632,time:43952
hit ratio:0.932641,time:43992
hit ratio:0.932653,time:44030
hit ratio:0.932662,time:44069
hit ratio:0.932671,time:44108
hit ratio:0.932683,time:44146
hit ratio:0.932692,time:44185
hit ratio:0.932703,time:44223
hit ratio:0.932713,time:44261
hit ratio:0.932724,time:44298
hit ratio:0.932735,time:44335
hit ratio:0.932747,time:44372
hit ratio:0.93276,time:44409
hit ratio:0.932772,time:44446
hit ratio:0.932783,time:44484
hit ratio:0.932795,time:44522
hit ratio:0.932807,time:44560
hit ratio:0.932818,time:44598
hit ratio:0.93283,time:44634
hit ratio:0.932841,time:44673
hit ratio:0.932851,time:44711
hit ratio:0.932864,time:44748
hit ratio:0.932874,time:44787
hit ratio:0.932883,time:44826
hit ratio:0.932892,time:44866
hit ratio:0.932901,time:44906
hit ratio:0.932908,time:44946
hit ratio:0.932916,time:44986
hit ratio:0.932925,time:45026
hit ratio:0.932935,time:45065
hit ratio:0.932944,time:45105
hit ratio:0.932954,time:45145
hit ratio:0.932963,time:45185
hit ratio:0.93297,time:45224
hit ratio:0.93298,time:45263
hit ratio:0.93299,time:45302
hit ratio:0.933,time:45341
hit ratio:0.933009,time:45381
hit ratio:0.933017,time:45420
hit ratio:0.933029,time:45459
hit ratio:0.933039,time:45498
hit ratio:0.933048,time:45537
hit ratio:0.933055,time:45575
hit ratio:0.933065,time:45613
hit ratio:0.933073,time:45652
hit ratio:0.933084,time:45690
hit ratio:0.933093,time:45728
hit ratio:0.933102,time:45767
hit ratio:0.933111,time:45806
hit ratio:0.933119,time:45844
hit ratio:0.93313,time:45882
hit ratio:0.933145,time:45916
hit ratio:0.933161,time:45950
hit ratio:0.933177,time:45984
hit ratio:0.933191,time:46020
hit ratio:0.933204,time:46057
hit ratio:0.933217,time:46093
hit ratio:0.933229,time:46130
hit ratio:0.933242,time:46167
hit ratio:0.933252,time:46205
hit ratio:0.933264,time:46242
hit ratio:0.933276,time:46279
hit ratio:0.933288,time:46316
hit ratio:0.9333,time:46353
hit ratio:0.933312,time:46390
hit ratio:0.933328,time:46422
hit ratio:0.933341,time:46457
hit ratio:0.933354,time:46492
hit ratio:0.933363,time:46527
hit ratio:0.93337,time:46564
hit ratio:0.933379,time:46601
hit ratio:0.93339,time:46637
hit ratio:0.933401,time:46674
hit ratio:0.933408,time:46711
hit ratio:0.933416,time:46747
hit ratio:0.933423,time:46783
hit ratio:0.933431,time:46819
hit ratio:0.933442,time:46856
hit ratio:0.933452,time:46893
hit ratio:0.933463,time:46930
hit ratio:0.933474,time:46968
hit ratio:0.933485,time:47005
hit ratio:0.933494,time:47042
hit ratio:0.933504,time:47080
hit ratio:0.933513,time:47119
hit ratio:0.933524,time:47157
hit ratio:0.933534,time:47196
hit ratio:0.933543,time:47235
hit ratio:0.933552,time:47274
hit ratio:0.933562,time:47311
hit ratio:0.933573,time:47350
hit ratio:0.933582,time:47388
hit ratio:0.933592,time:47426
hit ratio:0.933602,time:47465
hit ratio:0.933612,time:47503
hit ratio:0.933622,time:47541
hit ratio:0.933631,time:47581
hit ratio:0.93364,time:47619
hit ratio:0.933648,time:47658
hit ratio:0.933656,time:47697
hit ratio:0.933667,time:47735
hit ratio:0.933676,time:47774
hit ratio:0.933685,time:47812
hit ratio:0.933695,time:47850
hit ratio:0.933705,time:47890
hit ratio:0.933714,time:47928
hit ratio:0.933732,time:47960
hit ratio:0.933747,time:47993
hit ratio:0.933761,time:48027
hit ratio:0.933775,time:48061
hit ratio:0.933788,time:48096
hit ratio:0.933801,time:48131
hit ratio:0.933813,time:48166
hit ratio:0.933826,time:48202
hit ratio:0.933841,time:48236
hit ratio:0.933854,time:48272
hit ratio:0.933864,time:48309
hit ratio:0.933874,time:48346
hit ratio:0.933885,time:48384
hit ratio:0.933893,time:48423
hit ratio:0.9339,time:48462
hit ratio:0.933909,time:48501
hit ratio:0.93392,time:48539
hit ratio:0.933928,time:48577
hit ratio:0.933938,time:48615
hit ratio:0.933947,time:48654
hit ratio:0.933956,time:48693
hit ratio:0.933963,time:48732
hit ratio:0.933971,time:48770
hit ratio:0.933981,time:48808
hit ratio:0.933993,time:48845
hit ratio:0.934003,time:48881
hit ratio:0.934015,time:48919
hit ratio:0.934024,time:48956
hit ratio:0.934034,time:48993
hit ratio:0.934043,time:49030
hit ratio:0.934053,time:49068
hit ratio:0.934063,time:49105
hit ratio:0.934072,time:49143
hit ratio:0.934086,time:49177
hit ratio:0.9341,time:49211
hit ratio:0.934112,time:49247
hit ratio:0.934124,time:49283
hit ratio:0.934132,time:49320
hit ratio:0.934141,time:49356
hit ratio:0.934151,time:49393
hit ratio:0.934161,time:49431
hit ratio:0.934171,time:49468
hit ratio:0.934181,time:49506
hit ratio:0.93419,time:49544
hit ratio:0.934198,time:49582
hit ratio:0.934208,time:49620
hit ratio:0.934218,time:49658
hit ratio:0.934227,time:49696
hit ratio:0.934234,time:49734
hit ratio:0.934244,time:49772
hit ratio:0.934254,time:49811
hit ratio:0.934263,time:49849
hit ratio:0.934272,time:49886
hit ratio:0.93428,time:49924
hit ratio:0.934288,time:49962
hit ratio:0.934298,time:50000
hit ratio:0.934307,time:50036
hit ratio:0.934314,time:50073
hit ratio:0.934321,time:50110
hit ratio:0.934329,time:50147
hit ratio:0.934338,time:50184
hit ratio:0.934346,time:50220
hit ratio:0.934356,time:50254
hit ratio:0.934364,time:50292
hit ratio:0.934373,time:50328
hit ratio:0.934382,time:50366
hit ratio:0.934393,time:50401
hit ratio:0.934404,time:50434
hit ratio:0.934413,time:50469
hit ratio:0.934422,time:50505
hit ratio:0.93443,time:50542
hit ratio:0.934437,time:50580
hit ratio:0.934444,time:50617
hit ratio:0.934455,time:50652
hit ratio:0.934465,time:50686
hit ratio:0.934478,time:50720
hit ratio:0.934488,time:50755
hit ratio:0.934498,time:50792
hit ratio:0.934505,time:50828
hit ratio:0.934514,time:50865
hit ratio:0.934522,time:50902
hit ratio:0.934531,time:50938
hit ratio:0.934541,time:50974
hit ratio:0.934548,time:51011
hit ratio:0.934556,time:51048
hit ratio:0.934565,time:51085
hit ratio:0.934572,time:51123
hit ratio:0.934579,time:51160
hit ratio:0.934586,time:51198
hit ratio:0.934595,time:51235
hit ratio:0.934602,time:51272
hit ratio:0.934612,time:51309
hit ratio:0.93462,time:51345
hit ratio:0.934628,time:51381
hit ratio:0.934635,time:51418
hit ratio:0.934642,time:51455
hit ratio:0.934648,time:51493
hit ratio:0.934655,time:51530
hit ratio:0.934662,time:51566
hit ratio:0.93467,time:51601
hit ratio:0.934678,time:51637
hit ratio:0.934685,time:51672
hit ratio:0.934693,time:51708
hit ratio:0.934699,time:51745
hit ratio:0.934705,time:51781
hit ratio:0.934711,time:51817
hit ratio:0.934719,time:51854
hit ratio:0.934724,time:51891
hit ratio:0.934732,time:51927
hit ratio:0.934738,time:51965
hit ratio:0.934744,time:52003
hit ratio:0.934751,time:52042
hit ratio:0.934757,time:52079
hit ratio:0.934765,time:52115
hit ratio:0.934772,time:52153
hit ratio:0.934779,time:52191
hit ratio:0.934786,time:52229
hit ratio:0.934792,time:52268
hit ratio:0.934798,time:52306
hit ratio:0.934806,time:52345
hit ratio:0.934812,time:52384
hit ratio:0.934819,time:52423
hit ratio:0.934825,time:52461
hit ratio:0.934831,time:52499
hit ratio:0.934838,time:52538
hit ratio:0.934846,time:52575
hit ratio:0.934853,time:52613
hit ratio:0.93486,time:52652
hit ratio:0.934867,time:52690
hit ratio:0.934876,time:52728
hit ratio:0.934884,time:52766
hit ratio:0.934891,time:52805
hit ratio:0.934899,time:52844
hit ratio:0.934905,time:52883
hit ratio:0.934912,time:52921
hit ratio:0.934924,time:52956
hit ratio:0.934936,time:52992
hit ratio:0.934945,time:53028
hit ratio:0.934954,time:53065
hit ratio:0.934965,time:53103
hit ratio:0.934973,time:53141
hit ratio:0.93498,time:53179
hit ratio:0.934987,time:53217
hit ratio:0.934996,time:53254
hit ratio:0.935003,time:53293
hit ratio:0.93501,time:53331
hit ratio:0.935017,time:53369
hit ratio:0.935024,time:53407
hit ratio:0.935031,time:53445
hit ratio:0.935038,time:53483
hit ratio:0.935048,time:53521
hit ratio:0.935057,time:53558
hit ratio:0.935065,time:53596
hit ratio:0.935072,time:53631
hit ratio:0.935077,time:53668
hit ratio:0.93508,time:53704
hit ratio:0.935083,time:53741
hit ratio:0.935089,time:53778
hit ratio:0.935094,time:53815
hit ratio:0.935099,time:53852
hit ratio:0.935102,time:53889
hit ratio:0.935108,time:53923
hit ratio:0.935113,time:53959
hit ratio:0.93512,time:53996
hit ratio:0.935127,time:54033
hit ratio:0.935134,time:54070
hit ratio:0.935141,time:54107
hit ratio:0.935147,time:54144
hit ratio:0.935152,time:54182
hit ratio:0.935159,time:54219
hit ratio:0.935164,time:54257
hit ratio:0.93517,time:54295
hit ratio:0.935175,time:54334
hit ratio:0.935178,time:54373
hit ratio:0.935181,time:54411
hit ratio:0.935184,time:54449
hit ratio:0.935186,time:54487
hit ratio:0.935189,time:54525
hit ratio:0.935194,time:54563
hit ratio:0.9352,time:54599
hit ratio:0.935206,time:54636
hit ratio:0.935213,time:54673
hit ratio:0.935219,time:54711
hit ratio:0.935225,time:54748
hit ratio:0.935231,time:54785
hit ratio:0.935237,time:54821
hit ratio:0.935244,time:54857
hit ratio:0.935249,time:54894
hit ratio:0.935254,time:54932
hit ratio:0.935258,time:54970
hit ratio:0.935263,time:55007
hit ratio:0.935267,time:55045
hit ratio:0.935271,time:55083
hit ratio:0.935275,time:55120
hit ratio:0.935278,time:55157
hit ratio:0.935283,time:55194
hit ratio:0.935289,time:55231
hit ratio:0.935294,time:55268
hit ratio:0.935298,time:55305
hit ratio:0.935301,time:55343
hit ratio:0.935306,time:55381
hit ratio:0.935309,time:55419
hit ratio:0.935313,time:55456
hit ratio:0.935317,time:55493
hit ratio:0.935322,time:55528
hit ratio:0.935329,time:55564
hit ratio:0.935336,time:55600
hit ratio:0.93534,time:55636
hit ratio:0.935341,time:55672
hit ratio:0.935345,time:55709
hit ratio:0.935348,time:55747
hit ratio:0.935352,time:55784
hit ratio:0.935356,time:55821
hit ratio:0.935359,time:55858
hit ratio:0.935362,time:55894
hit ratio:0.935365,time:55932
hit ratio:0.935368,time:55968
hit ratio:0.935371,time:56004
hit ratio:0.935372,time:56041
hit ratio:0.935375,time:56078
hit ratio:0.935377,time:56116
hit ratio:0.935382,time:56154
hit ratio:0.935385,time:56192
hit ratio:0.935386,time:56230
hit ratio:0.935389,time:56267
hit ratio:0.935392,time:56305
hit ratio:0.935395,time:56340
hit ratio:0.935397,time:56377
hit ratio:0.9354,time:56414
hit ratio:0.935402,time:56451
hit ratio:0.935405,time:56487
hit ratio:0.935408,time:56525
hit ratio:0.93541,time:56562
hit ratio:0.935413,time:56598
hit ratio:0.935415,time:56634
hit ratio:0.935419,time:56671
hit ratio:0.935422,time:56707
hit ratio:0.935425,time:56745
hit ratio:0.935428,time:56782
hit ratio:0.935431,time:56819
hit ratio:0.935435,time:56854
hit ratio:0.935438,time:56892
hit ratio:0.93544,time:56929
hit ratio:0.93544,time:56966
hit ratio:0.935443,time:57003
hit ratio:0.935445,time:57039
hit ratio:0.935447,time:57076
hit ratio:0.935451,time:57113
hit ratio:0.935452,time:57150
hit ratio:0.935455,time:57188
hit ratio:0.935455,time:57224
hit ratio:0.935456,time:57261
hit ratio:0.93546,time:57295
hit ratio:0.935461,time:57330
hit ratio:0.935461,time:57366
hit ratio:0.935461,time:57402
hit ratio:0.935462,time:57439
hit ratio:0.935464,time:57475
hit ratio:0.935467,time:57511
hit ratio:0.93547,time:57547
hit ratio:0.935473,time:57583
hit ratio:0.935476,time:57619
hit ratio:0.935478,time:57655
hit ratio:0.93548,time:57690
hit ratio:0.935481,time:57727
hit ratio:0.935483,time:57763
hit ratio:0.935485,time:57800
hit ratio:0.935485,time:57837
hit ratio:0.935487,time:57875
hit ratio:0.935487,time:57912
hit ratio:0.93549,time:57949
hit ratio:0.935494,time:57984
hit ratio:0.935497,time:58021
hit ratio:0.935496,time:58057
hit ratio:0.935497,time:58095
hit ratio:0.935498,time:58131
hit ratio:0.935499,time:58167
hit ratio:0.935499,time:58203
hit ratio:0.9355,time:58238
hit ratio:0.935502,time:58276
hit ratio:0.935503,time:58314
hit ratio:0.935506,time:58352
hit ratio:0.935507,time:58389
hit ratio:0.93551,time:58427
hit ratio:0.935511,time:58463
hit ratio:0.935512,time:58499
hit ratio:0.935516,time:58534
hit ratio:0.93552,time:58569
hit ratio:0.935524,time:58605
hit ratio:0.935527,time:58641
hit ratio:0.935529,time:58676
hit ratio:0.935532,time:58712
hit ratio:0.935534,time:58750
hit ratio:0.935535,time:58787
hit ratio:0.935533,time:58823
hit ratio:0.935531,time:58859
hit ratio:0.935529,time:58896
hit ratio:0.935529,time:58933
hit ratio:0.935531,time:58970
hit ratio:0.935532,time:59006
hit ratio:0.935532,time:59042
hit ratio:0.935533,time:59078
hit ratio:0.935534,time:59115
hit ratio:0.935536,time:59153
hit ratio:0.935537,time:59191
hit ratio:0.935538,time:59229
hit ratio:0.935539,time:59267
hit ratio:0.935539,time:59304
hit ratio:0.93554,time:59342
hit ratio:0.935541,time:59378
hit ratio:0.935541,time:59416
hit ratio:0.935539,time:59454
hit ratio:0.935539,time:59492
hit ratio:0.935539,time:59530
hit ratio:0.935541,time:59567
hit ratio:0.935543,time:59604
hit ratio:0.935544,time:59642
hit ratio:0.935546,time:59679
hit ratio:0.935548,time:59715
hit ratio:0.93555,time:59751
hit ratio:0.935552,time:59789
hit ratio:0.935553,time:59826
hit ratio:0.935554,time:59863
hit ratio:0.935554,time:59900
hit ratio:0.935556,time:59937
hit ratio:0.935557,time:59974
hit ratio:0.93556,time:60011
hit ratio:0.935561,time:60048
hit ratio:0.935561,time:60085
hit ratio:0.935563,time:60122
hit ratio:0.935565,time:60158
hit ratio:0.935569,time:60196
hit ratio:0.93557,time:60231
hit ratio:0.935573,time:60266
hit ratio:0.935574,time:60302
hit ratio:0.935579,time:60338
hit ratio:0.935584,time:60372
hit ratio:0.935589,time:60406
hit ratio:0.935596,time:60439
hit ratio:0.935598,time:60474
hit ratio:0.935603,time:60509
hit ratio:0.935606,time:60544
hit ratio:0.935609,time:60580
hit ratio:0.935613,time:60615
hit ratio:0.935616,time:60651
hit ratio:0.935618,time:60687
hit ratio:0.93562,time:60723
hit ratio:0.935621,time:60759
hit ratio:0.935622,time:60796
hit ratio:0.935627,time:60829
hit ratio:0.935631,time:60862
hit ratio:0.935635,time:60896
hit ratio:0.935639,time:60930
hit ratio:0.935641,time:60965
hit ratio:0.935646,time:60998
hit ratio:0.935649,time:61033
hit ratio:0.935652,time:61068
hit ratio:0.935656,time:61102
hit ratio:0.93566,time:61138
